ZipCode,Month,Year,CustomerClass,Combined,TotalCustomers,TotalThm,AverageThm
95503,12,2013,Gas- Residential,N,"8,289","760,037",92
95519,10,2013,Gas- Residential,N,"5,545","243,201",44
95519,11,2013,Gas- Residential,N,"5,580","298,190",53
95519,12,2013,Gas- Residential,N,"5,594","444,988",80
95521,10,2013,Gas- Residential,Y,"6,418","266,675",42
95521,11,2013,Gas- Residential,Y,"6,430","323,363",50
95521,12,2013,Gas- Residential,Y,"6,424","476,600",74
95524,10,2013,Gas- Residential,N,458,"28,577",62
95524,11,2013,Gas- Residential,N,463,"36,297",78
95524,12,2013,Gas- Residential,N,466,"55,995",120
95525,10,2013,Gas- Residential,N,535,"21,822",41
95525,11,2013,Gas- Residential,N,534,"27,782",52
95525,12,2013,Gas- Residential,N,537,"42,401",79
95526,10,2013,Gas- Residential,Y,0,0,
95526,11,2013,Gas- Residential,Y,0,0,
95526,12,2013,Gas- Residential,Y,0,0,
95528,10,2013,Gas- Residential,Y,260,"11,081",43
95528,11,2013,Gas- Residential,Y,263,"14,684",56
95528,12,2013,Gas- Residential,Y,263,"22,874",87
95537,10,2013,Gas- Residential,N,138,"5,612",41
95537,11,2013,Gas- Residential,N,137,"6,472",47
95537,12,2013,Gas- Residential,N,143,"9,368",66
95540,10,2013,Gas- Residential,N,"4,583","189,993",41
95540,11,2013,Gas- Residential,N,"4,591","247,718",54
95540,12,2013,Gas- Residential,N,"4,594","390,098",85
95547,10,2013,Gas- Residential,N,251,"10,678",43
95547,11,2013,Gas- Residential,N,259,"13,569",52
95547,12,2013,Gas- Residential,N,263,"21,851",83
95549,10,2013,Gas- Residential,Y,0,0,
95549,11,2013,Gas- Residential,Y,0,0,
95549,12,2013,Gas- Residential,Y,0,0,
95551,10,2013,Gas- Residential,N,312,"14,091",45
95551,11,2013,Gas- Residential,N,315,"17,687",56
95551,12,2013,Gas- Residential,N,318,"27,968",88
95552,10,2013,Gas- Residential,Y,0,0,
95552,11,2013,Gas- Residential,Y,0,0,
95552,12,2013,Gas- Residential,Y,0,0,
95562,10,2013,Gas- Residential,N,"1,130","41,599",37
95562,11,2013,Gas- Residential,N,"1,135","55,044",48
95562,12,2013,Gas- Residential,N,"1,131","87,501",77
95564,10,2013,Gas- Residential,Y,0,0,
95564,11,2013,Gas- Residential,Y,0,0,
95564,12,2013,Gas- Residential,Y,0,0,
95565,10,2013,Gas- Residential,N,247,"9,304",38
95565,11,2013,Gas- Residential,N,250,"12,628",51
95565,12,2013,Gas- Residential,N,248,"19,490",79
95602,10,2013,Gas- Residential,N,"1,571","48,477",31
95602,11,2013,Gas- Residential,N,"1,575","83,656",53
95602,12,2013,Gas- Residential,N,"1,577","153,108",97
95603,10,2013,Gas- Residential,N,"8,439","214,976",25
95603,11,2013,Gas- Residential,N,"8,448","414,497",49
95603,12,2013,Gas- Residential,N,"8,449","773,576",92
95605,10,2013,Gas- Residential,N,"4,500","110,693",25
95605,11,2013,Gas- Residential,N,"4,513","192,457",43
95605,12,2013,Gas- Residential,N,"4,511","352,773",78
95606,10,2013,Gas- Residential,Y,0,0,
95606,11,2013,Gas- Residential,Y,0,0,
95606,12,2013,Gas- Residential,Y,0,0,
95607,10,2013,Gas- Residential,Y,0,0,
95607,11,2013,Gas- Residential,Y,0,0,
95607,12,2013,Gas- Residential,Y,0,0,
95608,10,2013,Gas- Residential,N,"20,074","557,353",28
95608,11,2013,Gas- Residential,N,"20,111","1,128,142",56
95608,12,2013,Gas- Residential,N,"20,169","2,266,214",112
95610,10,2013,Gas- Residential,N,"13,513","319,164",24
95610,11,2013,Gas- Residential,N,"13,536","607,246",45
95610,12,2013,Gas- Residential,N,"13,547","1,200,646",89
95612,10,2013,Gas- Residential,N,147,"4,047",28
95612,11,2013,Gas- Residential,N,147,"8,730",59
95612,12,2013,Gas- Residential,N,149,"17,102",115
95616,10,2013,Gas- Residential,N,"15,102","332,762",22
95616,11,2013,Gas- Residential,N,"15,133","588,831",39
95616,12,2013,Gas- Residential,N,"15,129","1,131,205",75
95618,10,2013,Gas- Residential,N,"8,966","171,547",19
95618,11,2013,Gas- Residential,N,"8,972","336,300",37
95618,12,2013,Gas- Residential,N,"8,975","722,374",80
95620,10,2013,Gas- Residential,N,"5,767","112,521",20
95620,11,2013,Gas- Residential,N,"5,774","216,911",38
95620,12,2013,Gas- Residential,N,"5,767","469,413",81
95621,10,2013,Gas- Residential,N,"12,366","266,404",22
95621,11,2013,Gas- Residential,N,"12,379","522,376",42
95621,12,2013,Gas- Residential,N,"12,405","1,066,792",86
95624,10,2013,Gas- Residential,N,"16,261","360,253",22
95624,11,2013,Gas- Residential,N,"16,254","719,326",44
95624,12,2013,Gas- Residential,N,"16,279","1,641,360",101
95626,10,2013,Gas- Residential,N,832,"17,548",21
95626,11,2013,Gas- Residential,N,832,"35,061",42
95626,12,2013,Gas- Residential,N,835,"72,881",87
95627,10,2013,Gas- Residential,Y,830,"17,557",21
95627,11,2013,Gas- Residential,Y,828,"30,610",37
95627,12,2013,Gas- Residential,Y,833,"65,193",78
95628,10,2013,Gas- Residential,N,"14,285","367,397",26
95628,11,2013,Gas- Residential,N,"14,297","808,888",57
95628,12,2013,Gas- Residential,N,"14,319","1,647,238",115
95630,10,2013,Gas- Residential,N,"24,601","541,763",22
95630,11,2013,Gas- Residential,N,"24,660","1,060,663",43
95630,12,2013,Gas- Residential,N,"24,704","2,285,321",93
95632,10,2013,Gas- Residential,N,"6,849","146,266",21
95632,11,2013,Gas- Residential,N,"6,852","281,566",41
95632,12,2013,Gas- Residential,N,"6,855","621,109",91
95634,10,2013,Gas- Residential,Y,0,0,
95634,11,2013,Gas- Residential,Y,0,0,
95634,12,2013,Gas- Residential,Y,0,0,
95635,10,2013,Gas- Residential,Y,0,0,
95635,11,2013,Gas- Residential,Y,0,0,
95635,12,2013,Gas- Residential,Y,0,0,
95640,10,2013,Gas- Residential,N,"1,612","36,912",23
95640,11,2013,Gas- Residential,N,"1,625","76,973",47
95640,12,2013,Gas- Residential,N,"1,628","156,391",96
95641,10,2013,Gas- Residential,Y,367,"7,385",20
95641,11,2013,Gas- Residential,Y,369,"13,437",36
95641,12,2013,Gas- Residential,Y,371,"26,527",72
95642,10,2013,Gas- Residential,N,"1,943","50,036",26
95642,11,2013,Gas- Residential,N,"1,946","93,170",48
95642,12,2013,Gas- Residential,N,"1,957","173,716",89
95648,10,2013,Gas- Residential,N,"17,496","350,889",20
95648,11,2013,Gas- Residential,N,"17,499","666,497",38
95648,12,2013,Gas- Residential,N,"17,555","1,561,945",89
95650,10,2013,Gas- Residential,N,"2,273","65,317",29
95650,11,2013,Gas- Residential,N,"2,273","128,394",56
95650,12,2013,Gas- Residential,N,"2,273","264,233",116
95652,10,2013,Gas- Residential,N,220,"4,678",21
95652,11,2013,Gas- Residential,N,222,"8,384",38
95652,12,2013,Gas- Residential,N,230,"16,725",73
95658,10,2013,Gas- Residential,N,231,"6,041",26
95658,11,2013,Gas- Residential,N,231,"11,304",49
95658,12,2013,Gas- Residential,N,231,"23,405",101
95660,10,2013,Gas- Residential,N,"8,746","211,902",24
95660,11,2013,Gas- Residential,N,"8,761","384,236",44
95660,12,2013,Gas- Residential,N,"8,775","741,882",85
95661,10,2013,Gas- Residential,N,"10,434","238,767",23
95661,11,2013,Gas- Residential,N,"10,452","484,942",46
95661,12,2013,Gas- Residential,N,"10,467","1,027,410",98
95662,10,2013,Gas- Residential,N,"9,604","237,938",25
95662,11,2013,Gas- Residential,N,"9,619","486,379",51
95662,12,2013,Gas- Residential,N,"9,630","993,970",103
95663,10,2013,Gas- Residential,N,242,"5,770",24
95663,11,2013,Gas- Residential,N,248,"10,867",44
95663,12,2013,Gas- Residential,N,251,"23,062",92
95670,10,2013,Gas- Residential,N,"17,994","426,538",24
95670,11,2013,Gas- Residential,N,"17,988","820,994",46
95670,12,2013,Gas- Residential,N,"18,033","1,619,302",90
95673,10,2013,Gas- Residential,N,"4,183","94,159",23
95673,11,2013,Gas- Residential,N,"4,176","183,741",44
95673,12,2013,Gas- Residential,N,"4,187","381,838",91
95677,10,2013,Gas- Residential,N,"8,693","199,752",23
95677,11,2013,Gas- Residential,N,"8,706","378,711",44
95677,12,2013,Gas- Residential,N,"8,711","826,180",95
95678,10,2013,Gas- Residential,N,"15,399","303,089",20
95678,11,2013,Gas- Residential,N,"15,375","576,768",38
95678,12,2013,Gas- Residential,N,"15,393","1,269,260",82
95681,10,2013,Gas- Residential,N,196,"4,203",21
95681,11,2013,Gas- Residential,N,193,"7,004",36
95681,12,2013,Gas- Residential,N,193,"13,901",72
95685,10,2013,Gas- Residential,N,"1,069","25,526",24
95685,11,2013,Gas- Residential,N,"1,061","49,111",46
95685,12,2013,Gas- Residential,N,"1,063","92,101",87
95686,10,2013,Gas- Residential,N,292,"7,035",24
95686,11,2013,Gas- Residential,N,293,"12,041",41
95686,12,2013,Gas- Residential,N,295,"22,556",76
95687,10,2013,Gas- Residential,N,"20,736","403,175",19
95687,11,2013,Gas- Residential,N,"20,805","752,814",36
95687,12,2013,Gas- Residential,N,"20,859","1,609,757",77
95688,10,2013,Gas- Residential,N,"10,395","217,390",21
95688,11,2013,Gas- Residential,N,"10,427","423,497",41
95688,12,2013,Gas- Residential,N,"10,451","913,585",87
95690,10,2013,Gas- Residential,Y,0,0,
95690,11,2013,Gas- Residential,Y,0,0,
95690,12,2013,Gas- Residential,Y,0,0,
95691,10,2013,Gas- Residential,N,"11,259","283,028",25
95691,11,2013,Gas- Residential,N,"11,273","490,709",44
95691,12,2013,Gas- Residential,N,"11,295","1,029,458",91
95692,10,2013,Gas- Residential,N,"1,305","28,145",22
95692,11,2013,Gas- Residential,N,"1,306","53,894",41
95692,12,2013,Gas- Residential,N,"1,309","116,388",89
95694,10,2013,Gas- Residential,N,"2,269","42,013",19
95694,11,2013,Gas- Residential,N,"2,264","77,476",34
95694,12,2013,Gas- Residential,N,"2,275","167,950",74
95695,10,2013,Gas- Residential,N,"11,669","259,560",22
95695,11,2013,Gas- Residential,N,"11,698","509,887",44
95695,12,2013,Gas- Residential,N,"11,703","1,032,454",88
95697,10,2013,Gas- Residential,N,142,"3,322",23
95697,11,2013,Gas- Residential,N,140,"6,401",46
95697,12,2013,Gas- Residential,N,141,"11,949",85
95698,10,2013,Gas- Residential,Y,0,0,
95698,11,2013,Gas- Residential,Y,0,0,
95698,12,2013,Gas- Residential,Y,0,0,
95722,10,2013,Gas- Residential,Y,167,"10,977",66
95722,11,2013,Gas- Residential,Y,169,"19,186",114
95722,12,2013,Gas- Residential,Y,169,"34,402",204
95742,10,2013,Gas- Residential,N,"3,458","66,604",19
95742,11,2013,Gas- Residential,N,"3,492","135,382",39
95742,12,2013,Gas- Residential,N,"3,521","300,402",85
95746,10,2013,Gas- Residential,N,"6,909","242,152",35
95746,11,2013,Gas- Residential,N,"6,923","518,521",75
95746,12,2013,Gas- Residential,N,"6,925","1,130,941",163
95747,10,2013,Gas- Residential,N,"20,523","455,841",22
95747,11,2013,Gas- Residential,N,"20,557","859,114",42
95747,12,2013,Gas- Residential,N,"20,594","2,006,484",97
95757,10,2013,Gas- Residential,N,"12,070","273,580",23
95757,11,2013,Gas- Residential,N,"12,129","479,044",39
95757,12,2013,Gas- Residential,N,"12,206","1,143,881",94
95758,10,2013,Gas- Residential,N,"20,624","434,993",21
95758,11,2013,Gas- Residential,N,"20,641","857,706",42
95758,12,2013,Gas- Residential,N,"20,686","1,913,087",92
95762,10,2013,Gas- Residential,N,"11,750","319,227",27
95762,11,2013,Gas- Residential,N,"11,771","640,403",54
95762,12,2013,Gas- Residential,N,"11,804","1,415,880",120
95765,10,2013,Gas- Residential,N,"12,161","252,226",21
95765,11,2013,Gas- Residential,N,"12,149","454,604",37
95765,12,2013,Gas- Residential,N,"12,175","1,067,455",88
95776,10,2013,Gas- Residential,N,"6,680","132,097",20
95776,11,2013,Gas- Residential,N,"6,696","231,997",35
95776,12,2013,Gas- Residential,N,"6,700","503,473",75
95811,10,2013,Gas- Residential,N,"2,560","38,544",15
95811,11,2013,Gas- Residential,N,"2,585","69,952",27
95811,12,2013,Gas- Residential,N,"2,603","139,120",53
95814,10,2013,Gas- Residential,N,"2,074","75,699",36
95814,11,2013,Gas- Residential,N,"2,075","116,277",56
95814,12,2013,Gas- Residential,N,"2,071","184,558",89
95815,10,2013,Gas- Residential,N,"7,120","189,092",27
95815,11,2013,Gas- Residential,N,"7,153","307,818",43
95815,12,2013,Gas- Residential,N,"7,185","573,130",80
95816,10,2013,Gas- Residential,N,"7,822","163,978",21
95816,11,2013,Gas- Residential,N,"7,878","315,252",40
95816,12,2013,Gas- Residential,N,"7,931","611,578",77
95817,10,2013,Gas- Residential,N,"5,232","115,215",22
95817,11,2013,Gas- Residential,N,"5,250","217,406",41
95817,12,2013,Gas- Residential,N,"5,261","418,743",80
95818,10,2013,Gas- Residential,N,"9,075","227,403",25
95818,11,2013,Gas- Residential,N,"9,121","454,937",50
95818,12,2013,Gas- Residential,N,"9,147","882,087",96
95819,10,2013,Gas- Residential,N,"7,370","186,878",25
95819,11,2013,Gas- Residential,N,"7,380","422,106",57
95819,12,2013,Gas- Residential,N,"7,387","836,778",113
95820,10,2013,Gas- Residential,N,"11,747","278,423",24
95820,11,2013,Gas- Residential,N,"11,766","535,537",46
95820,12,2013,Gas- Residential,N,"11,788","1,052,015",89
95821,10,2013,Gas- Residential,N,"12,004","331,480",28
95821,11,2013,Gas- Residential,N,"12,073","618,719",51
95821,12,2013,Gas- Residential,N,"12,098","1,174,054",97
95822,10,2013,Gas- Residential,N,"14,177","396,431",28
95822,11,2013,Gas- Residential,N,"14,223","798,594",56
95822,12,2013,Gas- Residential,N,"14,276","1,550,254",109
95823,10,2013,Gas- Residential,N,"17,444","445,528",26
95823,11,2013,Gas- Residential,N,"17,477","791,489",45
95823,12,2013,Gas- Residential,N,"17,540","1,524,669",87
95824,10,2013,Gas- Residential,N,"7,383","185,251",25
95824,11,2013,Gas- Residential,N,"7,390","317,724",43
95824,12,2013,Gas- Residential,N,"7,437","594,212",80
95825,10,2013,Gas- Residential,N,"7,678","274,125",36
95825,11,2013,Gas- Residential,N,"7,735","420,125",54
95825,12,2013,Gas- Residential,N,"7,773","699,608",90
95826,10,2013,Gas- Residential,N,"11,769","251,817",21
95826,11,2013,Gas- Residential,N,"11,817","528,105",45
95826,12,2013,Gas- Residential,N,"11,846","1,043,255",88
95827,10,2013,Gas- Residential,N,"4,146","112,970",27
95827,11,2013,Gas- Residential,N,"4,136","208,378",50
95827,12,2013,Gas- Residential,N,"4,133","419,563",102
95828,10,2013,Gas- Residential,N,"13,814","324,874",24
95828,11,2013,Gas- Residential,N,"13,811","579,656",42
95828,12,2013,Gas- Residential,N,"13,808","1,243,916",90
95829,10,2013,Gas- Residential,Y,"7,540","172,339",23
95829,11,2013,Gas- Residential,Y,"7,555","331,451",44
95829,12,2013,Gas- Residential,Y,"7,565","745,934",99
95830,10,2013,Gas- Residential,Y,0,0,
95830,11,2013,Gas- Residential,Y,0,0,
95830,12,2013,Gas- Residential,Y,0,0,
95831,10,2013,Gas- Residential,N,"13,698","350,773",26
95831,11,2013,Gas- Residential,N,"13,730","711,462",52
95831,12,2013,Gas- Residential,N,"13,757","1,376,100",100
95832,10,2013,Gas- Residential,N,"2,816","80,930",29
95832,11,2013,Gas- Residential,N,"2,814","134,954",48
95832,12,2013,Gas- Residential,N,"2,836","251,275",89
95833,10,2013,Gas- Residential,N,"9,819","241,932",25
95833,11,2013,Gas- Residential,N,"9,825","431,966",44
95833,12,2013,Gas- Residential,N,"9,859","797,796",81
95834,10,2013,Gas- Residential,N,"8,220","170,955",21
95834,11,2013,Gas- Residential,N,"8,245","278,289",34
95834,12,2013,Gas- Residential,N,"8,243","539,971",66
95835,10,2013,Gas- Residential,Y,"12,989","272,190",21
95835,11,2013,Gas- Residential,Y,"12,984","529,624",41
95835,12,2013,Gas- Residential,Y,"13,002","1,133,756",87
95837,10,2013,Gas- Residential,Y,0,0,
95837,11,2013,Gas- Residential,Y,0,0,
95837,12,2013,Gas- Residential,Y,0,0,
95838,10,2013,Gas- Residential,N,"9,662","230,526",24
95838,11,2013,Gas- Residential,N,"9,710","399,918",41
95838,12,2013,Gas- Residential,N,"9,726","781,041",80
95841,10,2013,Gas- Residential,N,"6,687","158,719",24
95841,11,2013,Gas- Residential,N,"6,706","272,737",41
95841,12,2013,Gas- Residential,N,"6,725","537,381",80
95842,10,2013,Gas- Residential,N,"8,467","192,634",23
95842,11,2013,Gas- Residential,N,"8,472","326,180",39
95842,12,2013,Gas- Residential,N,"8,488","622,808",73
95843,10,2013,Gas- Residential,N,"14,144","314,519",22
95843,11,2013,Gas- Residential,N,"14,130","582,851",41
95843,12,2013,Gas- Residential,N,"14,165","1,253,817",89
95864,10,2013,Gas- Residential,N,"9,196","302,581",33
95864,11,2013,Gas- Residential,N,"9,205","660,635",72
95864,12,2013,Gas- Residential,N,"9,206","1,303,687",142
95901,10,2013,Gas- Residential,N,"8,788","206,335",23
95901,11,2013,Gas- Residential,N,"8,797","353,247",40
95901,12,2013,Gas- Residential,N,"8,824","719,926",82
95912,10,2013,Gas- Residential,N,902,"18,938",21
95912,11,2013,Gas- Residential,N,903,"33,416",37
95912,12,2013,Gas- Residential,N,903,"68,683",76
95917,10,2013,Gas- Residential,N,768,"19,981",26
95917,11,2013,Gas- Residential,N,765,"36,548",48
95917,12,2013,Gas- Residential,N,763,"69,138",91
95920,10,2013,Gas- Residential,Y,0,0,
95920,11,2013,Gas- Residential,Y,0,0,
95920,12,2013,Gas- Residential,Y,0,0,
95926,10,2013,Gas- Residential,N,"14,415","335,331",23
95926,11,2013,Gas- Residential,N,"14,435","624,051",43
95926,12,2013,Gas- Residential,N,"14,415","1,166,172",81
95928,10,2013,Gas- Residential,N,"12,784","273,700",21
95928,11,2013,Gas- Residential,N,"12,776","482,427",38
95928,12,2013,Gas- Residential,N,"12,743","924,245",73
95932,10,2013,Gas- Residential,N,"2,329","52,862",23
95932,11,2013,Gas- Residential,N,"2,329","104,408",45
95932,12,2013,Gas- Residential,N,"2,334","212,139",91
95937,10,2013,Gas- Residential,Y,235,"4,279",18
95937,11,2013,Gas- Residential,Y,234,"8,541",36
95937,12,2013,Gas- Residential,Y,232,"17,091",74
95938,10,2013,Gas- Residential,N,"1,078","29,845",28
95938,11,2013,Gas- Residential,N,"1,081","56,199",52
95938,12,2013,Gas- Residential,N,"1,083","106,420",98
95943,10,2013,Gas- Residential,Y,0,0,
95943,11,2013,Gas- Residential,Y,0,0,
95943,12,2013,Gas- Residential,Y,0,0,
95945,10,2013,Gas- Residential,N,"6,199","211,980",34
95945,11,2013,Gas- Residential,N,"6,205","324,733",52
95945,12,2013,Gas- Residential,N,"6,212","527,937",85
95946,10,2013,Gas- Residential,Y,276,"14,198",51
95946,11,2013,Gas- Residential,Y,273,"22,078",81
95946,12,2013,Gas- Residential,Y,278,"36,084",130
95948,10,2013,Gas- Residential,N,"3,377","88,375",26
95948,11,2013,Gas- Residential,N,"3,393","154,954",46
95948,12,2013,Gas- Residential,N,"3,389","299,162",88
95949,10,2013,Gas- Residential,N,361,"13,386",37
95949,11,2013,Gas- Residential,N,362,"22,033",61
95949,12,2013,Gas- Residential,N,364,"36,373",100
95951,10,2013,Gas- Residential,Y,720,"18,182",25
95951,11,2013,Gas- Residential,Y,724,"30,738",42
95951,12,2013,Gas- Residential,Y,724,"54,820",76
95953,10,2013,Gas- Residential,N,"2,830","66,579",24
95953,11,2013,Gas- Residential,N,"2,835","114,894",41
95953,12,2013,Gas- Residential,N,"2,847","235,537",83
95955,10,2013,Gas- Residential,N,318,"6,939",22
95955,11,2013,Gas- Residential,N,319,"13,642",43
95955,12,2013,Gas- Residential,N,321,"26,053",81
95957,10,2013,Gas- Residential,N,150,"3,317",22
95957,11,2013,Gas- Residential,N,149,"6,933",47
95957,12,2013,Gas- Residential,N,148,"13,201",89
95959,10,2013,Gas- Residential,Y,"2,849","135,634",48
95959,11,2013,Gas- Residential,Y,"2,852","210,693",74
95959,12,2013,Gas- Residential,Y,"2,846","331,885",117
95960,10,2013,Gas- Residential,Y,0,0,
95960,11,2013,Gas- Residential,Y,0,0,
95960,12,2013,Gas- Residential,Y,0,0,
95961,10,2013,Gas- Residential,N,"7,265","161,363",22
95961,11,2013,Gas- Residential,N,"7,255","283,834",39
95961,12,2013,Gas- Residential,N,"7,266","588,810",81
95963,10,2013,Gas- Residential,N,"3,045","55,245",18
95963,11,2013,Gas- Residential,N,"3,046","108,594",36
95963,12,2013,Gas- Residential,N,"3,043","211,358",69
95965,10,2013,Gas- Residential,N,"4,575","107,083",23
95965,11,2013,Gas- Residential,N,"4,588","181,984",40
95965,12,2013,Gas- Residential,N,"4,599","354,030",77
95966,10,2013,Gas- Residential,N,"5,552","130,594",24
95966,11,2013,Gas- Residential,N,"5,586","233,980",42
95966,12,2013,Gas- Residential,N,"5,592","460,505",82
95968,10,2013,Gas- Residential,N,407,"10,736",26
95968,11,2013,Gas- Residential,N,407,"18,486",45
95968,12,2013,Gas- Residential,N,410,"33,407",81
95969,10,2013,Gas- Residential,N,"10,595","361,453",34
95969,11,2013,Gas- Residential,N,"10,614","574,805",54
95969,12,2013,Gas- Residential,N,"10,607","903,740",85
95970,10,2013,Gas- Residential,Y,156,"3,613",23
95970,11,2013,Gas- Residential,Y,156,"7,034",45
95970,12,2013,Gas- Residential,Y,157,"14,132",90
95973,10,2013,Gas- Residential,N,"10,036","216,968",22
95973,11,2013,Gas- Residential,N,"10,064","405,086",40
95973,12,2013,Gas- Residential,N,"10,088","805,356",80
95974,10,2013,Gas- Residential,N,108,"3,264",30
95974,11,2013,Gas- Residential,N,108,"6,079",56
95974,12,2013,Gas- Residential,N,108,"12,157",113
95975,10,2013,Gas- Residential,Y,0,0,
95975,11,2013,Gas- Residential,Y,0,0,
95975,12,2013,Gas- Residential,Y,0,0,
95982,10,2013,Gas- Residential,N,"1,048","21,080",20
95982,11,2013,Gas- Residential,N,"1,050","40,721",39
95982,12,2013,Gas- Residential,N,"1,056","85,911",81
95987,10,2013,Gas- Residential,N,"1,347","28,502",21
95987,11,2013,Gas- Residential,N,"1,350","49,102",36
95987,12,2013,Gas- Residential,N,"1,346","100,010",74
95988,10,2013,Gas- Residential,N,"2,694","54,146",20
95988,11,2013,Gas- Residential,N,"2,701","106,187",39
95988,12,2013,Gas- Residential,N,"2,708","207,136",76
95991,10,2013,Gas- Residential,N,"12,953","298,099",23
95991,11,2013,Gas- Residential,N,"12,963","546,067",42
95991,12,2013,Gas- Residential,N,"12,984","1,125,301",87
95993,10,2013,Gas- Residential,N,"11,025","257,300",23
95993,11,2013,Gas- Residential,N,"11,043","515,494",47
95993,12,2013,Gas- Residential,N,"11,056","1,097,054",99
96001,10,2013,Gas- Residential,Y,"8,448","201,234",24
96001,11,2013,Gas- Residential,Y,"8,479","414,145",49
96001,12,2013,Gas- Residential,Y,"8,518","769,159",90
96002,10,2013,Gas- Residential,N,"9,238","229,131",25
96002,11,2013,Gas- Residential,N,"9,240","456,594",49
96002,12,2013,Gas- Residential,N,"9,277","835,977",90
96003,10,2013,Gas- Residential,N,"10,919","254,535",23
96003,11,2013,Gas- Residential,N,"10,954","484,033",44
96003,12,2013,Gas- Residential,N,"10,960","856,704",78
96007,10,2013,Gas- Residential,Y,"4,578","114,409",25
96007,11,2013,Gas- Residential,Y,"4,590","207,559",45
96007,12,2013,Gas- Residential,Y,"4,587","355,798",78
96013,10,2013,Gas- Residential,N,"1,557","83,001",53
96013,11,2013,Gas- Residential,N,"1,560","106,876",69
96013,12,2013,Gas- Residential,N,"1,559","163,636",105
96019,10,2013,Gas- Residential,N,"2,832","69,069",24
96019,11,2013,Gas- Residential,N,"2,840","120,573",42
96019,12,2013,Gas- Residential,N,"2,850","206,275",72
96021,10,2013,Gas- Residential,N,"2,708","53,337",20
96021,11,2013,Gas- Residential,N,"2,716","112,200",41
96021,12,2013,Gas- Residential,N,"2,715","184,600",68
96022,10,2013,Gas- Residential,N,"1,279","30,032",23
96022,11,2013,Gas- Residential,N,"1,281","56,844",44
96022,12,2013,Gas- Residential,N,"1,285","102,398",80
96028,10,2013,Gas- Residential,Y,433,"20,655",48
96028,11,2013,Gas- Residential,N,335,"21,627",65
96028,12,2013,Gas- Residential,N,335,"35,051",105
96035,10,2013,Gas- Residential,N,419,"9,055",22
96035,11,2013,Gas- Residential,N,420,"16,182",39
96035,12,2013,Gas- Residential,N,422,"28,426",67
96041,10,2013,Gas- Residential,Y,0,0,
96041,11,2013,Gas- Residential,Y,0,0,
96056,10,2013,Gas- Residential,Y,0,0,
96056,11,2013,Gas- Residential,N,101,"7,712",76
96056,12,2013,Gas- Residential,N,103,"11,831",115
96076,10,2013,Gas- Residential,Y,0,0,
96076,11,2013,Gas- Residential,Y,0,0,
96076,12,2013,Gas- Residential,Y,0,0,
96080,10,2013,Gas- Residential,N,"6,663","145,437",22
96080,11,2013,Gas- Residential,N,"6,675","283,765",43
96080,12,2013,Gas- Residential,N,"6,682","534,114",80
96087,10,2013,Gas- Residential,Y,0,0,
96087,11,2013,Gas- Residential,Y,0,0,
96087,12,2013,Gas- Residential,Y,0,0,
96088,10,2013,Gas- Residential,Y,0,0,
96088,11,2013,Gas- Residential,Y,0,0,
96088,12,2013,Gas- Residential,Y,0,0,
96090,10,2013,Gas- Residential,N,145,"3,011",21
96090,11,2013,Gas- Residential,N,145,"6,149",42
96090,12,2013,Gas- Residential,N,144,"11,132",77
