ZipCode,Month,Year,CustomerClass,Combined,TotalCustomers,TotalkWh,AveragekWh
94930,10,2014,Elec- Residential,N,102,"46,383",455
94930,11,2014,Elec- Residential,N,103,"53,092",515
94930,12,2014,Elec- Residential,N,105,"64,985",619
94931,10,2014,Elec- Residential,N,"3,406","1,607,571",472
94931,11,2014,Elec- Residential,N,"3,412","1,716,818",503
94931,12,2014,Elec- Residential,N,"3,406","2,004,062",588
94933,10,2014,Elec- Residential,N,112,"55,398",495
94933,11,2014,Elec- Residential,N,114,"72,427",635
94933,12,2014,Elec- Residential,N,115,"82,819",720
94937,10,2014,Elec- Residential,N,234,"86,206",368
94937,11,2014,Elec- Residential,N,237,"108,929",460
94937,12,2014,Elec- Residential,N,237,"132,175",558
94938,10,2014,Elec- Residential,Y,0,0,
94938,11,2014,Elec- Residential,Y,0,0,
94938,12,2014,Elec- Residential,Y,0,0,
94939,10,2014,Elec- Residential,Y,"4,418","1,954,455",442
94939,11,2014,Elec- Residential,Y,"4,420","2,116,784",479
94939,12,2014,Elec- Residential,Y,"4,421","2,565,098",580
94940,10,2014,Elec- Residential,Y,0,0,
94940,11,2014,Elec- Residential,Y,0,0,
94940,12,2014,Elec- Residential,Y,0,0,
94941,10,2014,Elec- Residential,N,"11,954","5,704,088",477
94941,11,2014,Elec- Residential,N,"11,965","6,334,950",529
94941,12,2014,Elec- Residential,N,"11,971","7,626,290",637
94945,10,2014,Elec- Residential,N,"6,660","3,443,197",517
94945,11,2014,Elec- Residential,N,"6,660","3,547,300",533
94945,12,2014,Elec- Residential,N,"6,668","4,274,931",641
94946,10,2014,Elec- Residential,Y,0,0,
94946,11,2014,Elec- Residential,Y,0,0,
94946,12,2014,Elec- Residential,Y,0,0,
94947,10,2014,Elec- Residential,N,"9,053","4,558,004",503
94947,11,2014,Elec- Residential,N,"9,049","4,803,799",531
94947,12,2014,Elec- Residential,N,"9,067","5,761,633",635
94949,10,2014,Elec- Residential,N,"6,394","3,301,352",516
94949,11,2014,Elec- Residential,N,"6,388","3,387,441",530
94949,12,2014,Elec- Residential,N,"6,393","3,930,061",615
94951,10,2014,Elec- Residential,N,"1,456","938,764",645
94951,11,2014,Elec- Residential,N,"1,454","1,009,445",694
94951,12,2014,Elec- Residential,N,"1,458","1,225,446",840
94952,10,2014,Elec- Residential,N,"12,337","5,814,036",471
94952,11,2014,Elec- Residential,N,"12,326","6,262,099",508
94952,12,2014,Elec- Residential,N,"12,353","7,616,873",617
94954,10,2014,Elec- Residential,N,"13,030","6,357,770",488
94954,11,2014,Elec- Residential,N,"13,045","6,595,321",506
94954,12,2014,Elec- Residential,N,"13,046","7,849,586",602
94956,10,2014,Elec- Residential,Y,0,0,
94956,11,2014,Elec- Residential,Y,0,0,
94956,12,2014,Elec- Residential,Y,0,0,
94957,10,2014,Elec- Residential,N,734,"779,381","1,062"
94957,11,2014,Elec- Residential,N,735,"806,210","1,097"
94957,12,2014,Elec- Residential,N,736,"941,760","1,280"
94960,10,2014,Elec- Residential,N,"5,420","2,705,651",499
94960,11,2014,Elec- Residential,N,"5,420","2,964,362",547
94960,12,2014,Elec- Residential,N,"5,420","3,586,986",662
94963,10,2014,Elec- Residential,Y,0,0,
94963,11,2014,Elec- Residential,Y,0,0,
94963,12,2014,Elec- Residential,Y,0,0,
94964,10,2014,Elec- Residential,Y,0,0,
94964,11,2014,Elec- Residential,Y,0,0,
94964,12,2014,Elec- Residential,Y,0,0,
94965,10,2014,Elec- Residential,N,"5,527","2,139,765",387
94965,11,2014,Elec- Residential,N,"5,525","2,423,936",439
94965,12,2014,Elec- Residential,N,"5,527","2,902,191",525
94970,10,2014,Elec- Residential,N,565,"249,722",442
94970,11,2014,Elec- Residential,N,564,"294,084",521
94970,12,2014,Elec- Residential,N,562,"352,143",627
94971,10,2014,Elec- Residential,Y,173,"72,421",419
94971,11,2014,Elec- Residential,Y,172,"83,174",484
94971,12,2014,Elec- Residential,Y,172,"99,510",579
94972,10,2014,Elec- Residential,Y,0,0,
94972,11,2014,Elec- Residential,Y,0,0,
94972,12,2014,Elec- Residential,Y,0,0,
94973,10,2014,Elec- Residential,Y,339,"207,049",611
94973,11,2014,Elec- Residential,Y,340,"257,614",758
94973,12,2014,Elec- Residential,Y,340,"313,469",922
95002,10,2014,Elec- Residential,N,411,"214,028",521
95002,11,2014,Elec- Residential,N,412,"223,718",543
95002,12,2014,Elec- Residential,N,413,"262,993",637
95003,10,2014,Elec- Residential,N,"10,047","4,589,825",457
95003,11,2014,Elec- Residential,N,"10,092","5,112,096",507
95003,12,2014,Elec- Residential,N,"10,115","5,957,642",589
95004,10,2014,Elec- Residential,N,"1,172","653,304",557
95004,11,2014,Elec- Residential,N,"1,172","716,210",611
95004,12,2014,Elec- Residential,N,"1,171","863,589",737
95005,10,2014,Elec- Residential,N,"2,119","1,262,790",596
95005,11,2014,Elec- Residential,N,"2,120","1,431,239",675
95005,12,2014,Elec- Residential,N,"2,124","1,606,333",756
95006,10,2014,Elec- Residential,N,"3,337","2,074,818",622
95006,11,2014,Elec- Residential,N,"3,340","2,383,638",714
95006,12,2014,Elec- Residential,N,"3,340","2,648,229",793
95007,10,2014,Elec- Residential,N,280,"171,302",612
95007,11,2014,Elec- Residential,N,279,"195,042",699
95007,12,2014,Elec- Residential,N,279,"207,745",745
95008,10,2014,Elec- Residential,N,"18,629","8,029,179",431
95008,11,2014,Elec- Residential,N,"18,586","7,980,149",429
95008,12,2014,Elec- Residential,N,"18,586","9,391,616",505
95010,10,2014,Elec- Residential,N,"4,521","1,457,135",322
95010,11,2014,Elec- Residential,N,"4,521","1,587,453",351
95010,12,2014,Elec- Residential,N,"4,519","1,816,853",402
95012,10,2014,Elec- Residential,N,"2,518","1,093,798",434
95012,11,2014,Elec- Residential,N,"2,520","1,060,792",421
95012,12,2014,Elec- Residential,N,"2,522","1,228,383",487
95013,10,2014,Elec- Residential,Y,0,0,
95013,11,2014,Elec- Residential,Y,0,0,
95013,12,2014,Elec- Residential,Y,0,0,
95014,10,2014,Elec- Residential,N,"20,609","9,425,921",457
95014,11,2014,Elec- Residential,N,"20,637","9,661,391",468
95014,12,2014,Elec- Residential,N,"20,670","11,102,561",537
95017,10,2014,Elec- Residential,Y,0,0,
95017,11,2014,Elec- Residential,Y,0,0,
95017,12,2014,Elec- Residential,N,105,"55,532",529
95018,10,2014,Elec- Residential,N,"2,468","1,409,223",571
95018,11,2014,Elec- Residential,N,"2,488","1,657,945",666
95018,12,2014,Elec- Residential,N,"2,492","1,845,455",741
95019,10,2014,Elec- Residential,N,"1,518","521,827",344
95019,11,2014,Elec- Residential,N,"1,519","565,993",373
95019,12,2014,Elec- Residential,N,"1,522","661,328",435
95020,10,2014,Elec- Residential,N,"16,768","10,010,223",597
95020,11,2014,Elec- Residential,N,"16,816","9,638,939",573
95020,12,2014,Elec- Residential,N,"16,819","11,413,428",679
95023,10,2014,Elec- Residential,N,"14,591","7,938,290",544
95023,11,2014,Elec- Residential,N,"14,625","7,786,541",532
95023,12,2014,Elec- Residential,N,"14,646","9,234,741",631
95030,10,2014,Elec- Residential,N,"5,080","4,006,533",789
95030,11,2014,Elec- Residential,N,"5,081","4,052,964",798
95030,12,2014,Elec- Residential,N,"5,076","4,741,536",934
95032,10,2014,Elec- Residential,N,"10,113","5,908,479",584
95032,11,2014,Elec- Residential,N,"10,111","5,898,261",583
95032,12,2014,Elec- Residential,N,"10,118","6,981,668",690
95033,10,2014,Elec- Residential,N,"2,934","2,168,775",739
95033,11,2014,Elec- Residential,N,"2,941","2,458,011",836
95033,12,2014,Elec- Residential,N,"2,941","2,958,520","1,006"
95035,10,2014,Elec- Residential,N,"20,367","9,290,352",456
95035,11,2014,Elec- Residential,N,"20,447","9,126,627",446
95035,12,2014,Elec- Residential,N,"20,529","10,425,510",508
95037,10,2014,Elec- Residential,N,"14,480","9,134,458",631
95037,11,2014,Elec- Residential,N,"14,512","8,861,309",611
95037,12,2014,Elec- Residential,N,"14,597","10,651,290",730
95039,10,2014,Elec- Residential,N,244,"138,377",567
95039,11,2014,Elec- Residential,N,241,"146,734",609
95039,12,2014,Elec- Residential,N,242,"178,605",738
95041,10,2014,Elec- Residential,N,317,"134,248",423
95041,11,2014,Elec- Residential,N,318,"154,411",486
95041,12,2014,Elec- Residential,N,318,"167,924",528
95043,10,2014,Elec- Residential,N,180,"93,064",517
95043,11,2014,Elec- Residential,N,180,"95,015",528
95043,12,2014,Elec- Residential,N,180,"112,037",622
95044,10,2014,Elec- Residential,N,174,"100,204",576
95044,11,2014,Elec- Residential,N,175,"116,490",666
95044,12,2014,Elec- Residential,N,175,"141,298",807
95045,10,2014,Elec- Residential,N,"1,352","703,663",520
95045,11,2014,Elec- Residential,N,"1,355","753,788",556
95045,12,2014,Elec- Residential,N,"1,355","909,450",671
95046,10,2014,Elec- Residential,N,"1,562","1,365,639",874
95046,11,2014,Elec- Residential,N,"1,561","1,353,104",867
95046,12,2014,Elec- Residential,N,"1,568","1,614,586","1,030"
95050,10,2014,Elec- Residential,Y,0,0,
95050,11,2014,Elec- Residential,Y,0,0,
95050,12,2014,Elec- Residential,Y,0,0,
95060,10,2014,Elec- Residential,Y,"15,218","6,562,203",431
95060,11,2014,Elec- Residential,Y,"15,239","7,290,159",478
95060,12,2014,Elec- Residential,N,"15,149","8,330,301",550
95062,10,2014,Elec- Residential,N,"12,532","4,853,620",387
95062,11,2014,Elec- Residential,N,"12,560","5,303,522",422
95062,12,2014,Elec- Residential,N,"12,596","6,168,051",490
95064,10,2014,Elec- Residential,N,350,"87,830",251
95064,11,2014,Elec- Residential,N,354,"96,358",272
95064,12,2014,Elec- Residential,N,355,"105,998",299
95065,10,2014,Elec- Residential,N,"2,626","1,348,338",513
95065,11,2014,Elec- Residential,N,"2,645","1,571,388",594
95065,12,2014,Elec- Residential,N,"2,646","1,854,625",701
95066,10,2014,Elec- Residential,N,"4,691","2,709,012",577
95066,11,2014,Elec- Residential,N,"4,694","2,952,615",629
95066,12,2014,Elec- Residential,N,"4,730","3,431,295",725
95070,10,2014,Elec- Residential,N,"10,755","7,833,129",728
95070,11,2014,Elec- Residential,N,"10,760","8,036,583",747
95070,12,2014,Elec- Residential,N,"10,766","9,242,228",858
95073,10,2014,Elec- Residential,N,"2,945","1,777,741",604
95073,11,2014,Elec- Residential,N,"2,950","1,964,444",666
95073,12,2014,Elec- Residential,N,"2,950","2,281,999",774
95075,10,2014,Elec- Residential,N,193,"131,715",682
95075,11,2014,Elec- Residential,N,193,"124,467",645
95075,12,2014,Elec- Residential,N,192,"148,718",775
95076,10,2014,Elec- Residential,N,"21,334","9,237,645",433
95076,11,2014,Elec- Residential,N,"21,339","9,863,068",462
95076,12,2014,Elec- Residential,N,"21,368","11,449,126",536
95110,10,2014,Elec- Residential,Y,"5,902","2,292,252",388
95110,11,2014,Elec- Residential,Y,"5,911","2,160,773",366
95110,12,2014,Elec- Residential,Y,"5,911","2,531,712",428
95111,10,2014,Elec- Residential,N,"13,363","6,827,357",511
95111,11,2014,Elec- Residential,N,"13,372","6,780,824",507
95111,12,2014,Elec- Residential,N,"13,375","7,922,992",592
95112,10,2014,Elec- Residential,N,"17,372","6,606,204",380
95112,11,2014,Elec- Residential,N,"17,379","6,524,681",375
95112,12,2014,Elec- Residential,N,"17,409","7,617,738",438
95113,10,2014,Elec- Residential,N,919,"430,847",469
95113,11,2014,Elec- Residential,N,915,"366,862",401
95113,12,2014,Elec- Residential,N,916,"416,044",454
95116,10,2014,Elec- Residential,N,"12,308","5,131,343",417
95116,11,2014,Elec- Residential,N,"12,301","5,051,368",411
95116,12,2014,Elec- Residential,N,"12,306","5,892,317",479
95117,10,2014,Elec- Residential,N,"11,198","4,117,727",368
95117,11,2014,Elec- Residential,N,"11,207","4,166,779",372
95117,12,2014,Elec- Residential,N,"11,216","4,865,054",434
95118,10,2014,Elec- Residential,N,"11,444","5,365,162",469
95118,11,2014,Elec- Residential,N,"11,436","5,253,705",459
95118,12,2014,Elec- Residential,N,"11,428","6,247,634",547
95119,10,2014,Elec- Residential,N,"3,096","1,626,461",525
95119,11,2014,Elec- Residential,N,"3,087","1,595,420",517
95119,12,2014,Elec- Residential,N,"3,088","1,878,965",608
95120,10,2014,Elec- Residential,Y,"12,509","7,922,963",633
95120,11,2014,Elec- Residential,Y,"12,516","8,014,612",640
95120,12,2014,Elec- Residential,Y,"12,529","9,524,940",760
95121,10,2014,Elec- Residential,N,"9,046","4,867,231",538
95121,11,2014,Elec- Residential,N,"9,050","4,869,132",538
95121,12,2014,Elec- Residential,N,"9,070","5,637,449",622
95122,10,2014,Elec- Residential,N,"12,213","5,766,904",472
95122,11,2014,Elec- Residential,N,"12,207","5,830,954",478
95122,12,2014,Elec- Residential,N,"12,224","6,921,708",566
95123,10,2014,Elec- Residential,N,"20,642","10,487,441",508
95123,11,2014,Elec- Residential,N,"20,706","10,213,671",493
95123,12,2014,Elec- Residential,N,"20,769","12,077,015",581
95124,10,2014,Elec- Residential,N,"16,967","8,736,124",515
95124,11,2014,Elec- Residential,N,"16,959","8,547,035",504
95124,12,2014,Elec- Residential,N,"16,951","10,086,592",595
95125,10,2014,Elec- Residential,N,"19,641","9,780,915",498
95125,11,2014,Elec- Residential,N,"19,621","9,698,252",494
95125,12,2014,Elec- Residential,N,"19,665","11,745,659",597
95126,10,2014,Elec- Residential,N,"14,259","5,420,511",380
95126,11,2014,Elec- Residential,N,"14,263","5,295,420",371
95126,12,2014,Elec- Residential,N,"14,294","6,203,971",434
95127,10,2014,Elec- Residential,N,"15,316","7,898,111",516
95127,11,2014,Elec- Residential,N,"15,344","7,893,371",514
95127,12,2014,Elec- Residential,N,"15,361","9,384,938",611
95128,10,2014,Elec- Residential,N,"13,620","5,384,308",395
95128,11,2014,Elec- Residential,N,"13,644","5,293,686",388
95128,12,2014,Elec- Residential,N,"13,639","6,193,250",454
95129,10,2014,Elec- Residential,N,"14,294","5,597,959",392
95129,11,2014,Elec- Residential,N,"14,290","5,878,471",411
95129,12,2014,Elec- Residential,N,"14,276","6,780,807",475
95130,10,2014,Elec- Residential,N,"4,933","2,073,708",420
95130,11,2014,Elec- Residential,N,"4,935","2,072,347",420
95130,12,2014,Elec- Residential,N,"4,938","2,414,963",489
95131,10,2014,Elec- Residential,N,"8,613","4,001,940",465
95131,11,2014,Elec- Residential,N,"8,637","4,037,486",467
95131,12,2014,Elec- Residential,N,"8,653","4,639,333",536
95132,10,2014,Elec- Residential,N,"11,780","5,657,481",480
95132,11,2014,Elec- Residential,N,"11,809","5,712,818",484
95132,12,2014,Elec- Residential,N,"11,832","6,608,503",559
95133,10,2014,Elec- Residential,N,"7,640","3,501,196",458
95133,11,2014,Elec- Residential,N,"7,662","3,467,355",453
95133,12,2014,Elec- Residential,N,"7,679","3,962,876",516
95134,10,2014,Elec- Residential,N,"8,989","3,224,826",359
95134,11,2014,Elec- Residential,N,"9,144","2,901,925",317
95134,12,2014,Elec- Residential,N,"9,225","3,219,248",349
95135,10,2014,Elec- Residential,N,"7,123","3,650,892",513
95135,11,2014,Elec- Residential,N,"7,124","3,553,999",499
95135,12,2014,Elec- Residential,N,"7,128","4,155,650",583
95136,10,2014,Elec- Residential,N,"14,438","7,366,999",510
95136,11,2014,Elec- Residential,N,"14,427","7,105,693",493
95136,12,2014,Elec- Residential,N,"14,393","8,287,973",576
95138,10,2014,Elec- Residential,N,"5,721","3,724,052",651
95138,11,2014,Elec- Residential,N,"5,725","3,443,209",601
95138,12,2014,Elec- Residential,N,"5,729","4,005,256",699
95139,10,2014,Elec- Residential,Y,"2,225","1,201,744",540
95139,11,2014,Elec- Residential,Y,"2,231","1,183,823",531
95139,12,2014,Elec- Residential,Y,"2,230","1,393,588",625
95140,10,2014,Elec- Residential,Y,0,0,
95140,11,2014,Elec- Residential,Y,0,0,
95140,12,2014,Elec- Residential,Y,0,0,
95141,10,2014,Elec- Residential,Y,0,0,
95141,11,2014,Elec- Residential,Y,0,0,
95141,12,2014,Elec- Residential,Y,0,0,
95148,10,2014,Elec- Residential,Y,"11,506","6,545,471",569
95148,11,2014,Elec- Residential,Y,"11,520","6,418,592",557
95148,12,2014,Elec- Residential,Y,"11,520","7,474,361",649
95202,10,2014,Elec- Residential,N,"2,777","935,919",337
95202,11,2014,Elec- Residential,N,"2,783","891,829",320
95202,12,2014,Elec- Residential,N,"2,818","1,064,039",378
95203,10,2014,Elec- Residential,N,"5,372","2,391,690",445
95203,11,2014,Elec- Residential,N,"5,395","2,281,710",423
95203,12,2014,Elec- Residential,N,"5,417","2,689,306",496
95204,10,2014,Elec- Residential,N,"11,196","5,626,203",503
95204,11,2014,Elec- Residential,N,"11,251","5,328,935",474
95204,12,2014,Elec- Residential,N,"11,274","6,174,616",548
95205,10,2014,Elec- Residential,N,"10,079","5,091,869",505
95205,11,2014,Elec- Residential,N,"10,106","4,750,931",470
95205,12,2014,Elec- Residential,N,"10,135","5,615,094",554
95206,10,2014,Elec- Residential,N,"16,770","9,099,148",543
95206,11,2014,Elec- Residential,N,"16,767","8,144,365",486
95206,12,2014,Elec- Residential,N,"16,795","9,553,141",569
95207,10,2014,Elec- Residential,N,"18,072","8,913,175",493
95207,11,2014,Elec- Residential,N,"18,083","8,252,621",456
95207,12,2014,Elec- Residential,N,"18,112","9,440,927",521
95209,10,2014,Elec- Residential,N,"12,608","8,146,280",646
95209,11,2014,Elec- Residential,N,"12,621","7,420,472",588
95209,12,2014,Elec- Residential,N,"12,634","8,556,836",677
95210,10,2014,Elec- Residential,N,"11,435","6,234,058",545
95210,11,2014,Elec- Residential,N,"11,457","5,637,431",492
95210,12,2014,Elec- Residential,N,"11,454","6,415,103",560
95212,10,2014,Elec- Residential,N,"6,910","5,039,429",729
95212,11,2014,Elec- Residential,N,"6,911","4,613,548",668
95212,12,2014,Elec- Residential,N,"6,927","5,310,454",767
95215,10,2014,Elec- Residential,N,"6,411","4,023,928",628
95215,11,2014,Elec- Residential,N,"6,414","3,859,263",602
95215,12,2014,Elec- Residential,N,"6,421","4,508,870",702
95219,10,2014,Elec- Residential,N,"10,923","6,147,589",563
95219,11,2014,Elec- Residential,N,"10,915","5,583,078",512
95219,12,2014,Elec- Residential,N,"10,907","6,477,842",594
95220,10,2014,Elec- Residential,N,"2,349","1,961,851",835
95220,11,2014,Elec- Residential,N,"2,351","1,903,165",810
95220,12,2014,Elec- Residential,N,"2,353","2,207,985",938
95222,10,2014,Elec- Residential,N,"2,245","1,371,766",611
95222,11,2014,Elec- Residential,N,"2,242","1,543,646",689
95222,12,2014,Elec- Residential,N,"2,243","1,899,324",847
95223,10,2014,Elec- Residential,N,"7,129","1,952,875",274
95223,11,2014,Elec- Residential,N,"7,131","2,388,546",335
95223,12,2014,Elec- Residential,N,"7,137","3,047,429",427
95224,10,2014,Elec- Residential,N,221,"128,345",581
95224,11,2014,Elec- Residential,N,224,"146,943",656
95224,12,2014,Elec- Residential,N,224,"168,863",754
95225,10,2014,Elec- Residential,N,713,"544,757",764
95225,11,2014,Elec- Residential,N,715,"537,001",751
95225,12,2014,Elec- Residential,N,714,"635,360",890
95227,10,2014,Elec- Residential,N,423,"332,636",786
95227,11,2014,Elec- Residential,N,422,"335,301",795
95227,12,2014,Elec- Residential,N,423,"405,746",959
95228,10,2014,Elec- Residential,N,"2,584","1,344,833",520
95228,11,2014,Elec- Residential,N,"2,593","1,365,114",526
95228,12,2014,Elec- Residential,N,"2,599","1,626,293",626
95229,10,2014,Elec- Residential,N,151,"89,725",594
95229,11,2014,Elec- Residential,N,152,"109,883",723
95229,12,2014,Elec- Residential,N,152,"132,040",869
95230,10,2014,Elec- Residential,N,170,"119,737",704
95230,11,2014,Elec- Residential,N,170,"130,298",766
95230,12,2014,Elec- Residential,N,169,"160,049",947
95231,10,2014,Elec- Residential,N,826,"615,546",745
95231,11,2014,Elec- Residential,N,826,"581,131",704
95231,12,2014,Elec- Residential,N,829,"628,941",759
95232,10,2014,Elec- Residential,N,197,"97,917",497
95232,11,2014,Elec- Residential,N,196,"110,852",566
