ZipCode,Month,Year,CustomerClass,Combined,TotalCustomers,TotalThm,AverageThm
95526,6,2013,Gas- Residential,Y,0,0,
95528,4,2013,Gas- Residential,Y,255,"10,987",43
95528,5,2013,Gas- Residential,Y,253,"8,121",32
95528,6,2013,Gas- Residential,Y,255,"5,960",23
95537,4,2013,Gas- Residential,N,137,"5,406",39
95537,5,2013,Gas- Residential,N,137,"3,978",29
95537,6,2013,Gas- Residential,N,137,"3,123",23
95540,4,2013,Gas- Residential,N,"4,523","186,432",41
95540,5,2013,Gas- Residential,N,"4,535","137,541",30
95540,6,2013,Gas- Residential,N,"4,557","102,330",22
95547,4,2013,Gas- Residential,N,244,"10,005",41
95547,5,2013,Gas- Residential,N,246,"7,500",30
95547,6,2013,Gas- Residential,N,249,"5,754",23
95549,4,2013,Gas- Residential,Y,0,0,
95549,5,2013,Gas- Residential,Y,0,0,
95549,6,2013,Gas- Residential,Y,0,0,
95551,4,2013,Gas- Residential,N,301,"15,146",50
95551,5,2013,Gas- Residential,N,302,"10,783",36
95551,6,2013,Gas- Residential,N,305,"8,117",27
95552,4,2013,Gas- Residential,Y,0,0,
95552,5,2013,Gas- Residential,Y,0,0,
95552,6,2013,Gas- Residential,Y,0,0,
95562,4,2013,Gas- Residential,N,"1,089","41,193",38
95562,5,2013,Gas- Residential,N,"1,094","30,102",28
95562,6,2013,Gas- Residential,N,"1,098","22,780",21
95564,4,2013,Gas- Residential,Y,0,0,
95564,5,2013,Gas- Residential,Y,0,0,
95564,6,2013,Gas- Residential,Y,0,0,
95565,4,2013,Gas- Residential,N,240,"9,667",40
95565,5,2013,Gas- Residential,N,240,"6,750",28
95565,6,2013,Gas- Residential,N,242,"4,947",20
95602,4,2013,Gas- Residential,N,"1,572","56,358",36
95602,5,2013,Gas- Residential,N,"1,567","40,512",26
95602,6,2013,Gas- Residential,N,"1,572","32,394",21
95603,4,2013,Gas- Residential,N,"8,413","260,537",31
95603,5,2013,Gas- Residential,N,"8,418","172,876",21
95603,6,2013,Gas- Residential,N,"8,408","128,978",15
95605,4,2013,Gas- Residential,N,"4,479","111,058",25
95605,5,2013,Gas- Residential,N,"4,478","89,856",20
95605,6,2013,Gas- Residential,N,"4,491","77,242",17
95606,4,2013,Gas- Residential,Y,0,0,
95606,5,2013,Gas- Residential,Y,0,0,
95606,6,2013,Gas- Residential,Y,0,0,
95607,4,2013,Gas- Residential,Y,0,0,
95607,5,2013,Gas- Residential,Y,0,0,
95607,6,2013,Gas- Residential,Y,0,0,
95608,4,2013,Gas- Residential,N,"20,010","589,426",29
95608,5,2013,Gas- Residential,N,"19,986","404,710",20
95608,6,2013,Gas- Residential,N,"19,960","344,665",17
95610,4,2013,Gas- Residential,N,"13,417","344,612",26
95610,5,2013,Gas- Residential,N,"13,409","253,316",19
95610,6,2013,Gas- Residential,N,"13,415","219,761",16
95612,4,2013,Gas- Residential,N,148,"3,957",27
95612,5,2013,Gas- Residential,N,147,"2,834",19
95612,6,2013,Gas- Residential,N,147,"2,483",17
95616,4,2013,Gas- Residential,N,"15,167","338,090",22
95616,5,2013,Gas- Residential,N,"15,163","267,245",18
95616,6,2013,Gas- Residential,N,"15,056","233,590",16
95618,4,2013,Gas- Residential,N,"8,923","180,791",20
95618,5,2013,Gas- Residential,N,"8,937","142,730",16
95618,6,2013,Gas- Residential,N,"8,928","120,551",14
95620,4,2013,Gas- Residential,N,"5,711","120,043",21
95620,5,2013,Gas- Residential,N,"5,732","96,605",17
95620,6,2013,Gas- Residential,N,"5,733","84,235",15
95621,4,2013,Gas- Residential,N,"12,356","283,439",23
95621,5,2013,Gas- Residential,N,"12,366","205,179",17
95621,6,2013,Gas- Residential,N,"12,389","178,011",14
95624,4,2013,Gas- Residential,N,"16,217","393,042",24
95624,5,2013,Gas- Residential,N,"16,211","310,301",19
95624,6,2013,Gas- Residential,N,"16,230","272,984",17
95626,4,2013,Gas- Residential,N,836,"27,304",33
95626,5,2013,Gas- Residential,N,834,"13,568",16
95626,6,2013,Gas- Residential,N,832,"11,440",14
95627,4,2013,Gas- Residential,Y,816,"18,240",22
95627,5,2013,Gas- Residential,Y,817,"14,380",18
95627,6,2013,Gas- Residential,Y,822,"12,456",15
95628,4,2013,Gas- Residential,N,"14,258","402,156",28
95628,5,2013,Gas- Residential,N,"14,234","261,128",18
95628,6,2013,Gas- Residential,N,"14,234","218,433",15
95630,4,2013,Gas- Residential,N,"24,419","625,553",26
95630,5,2013,Gas- Residential,N,"24,452","471,100",19
95630,6,2013,Gas- Residential,N,"24,488","396,546",16
95632,4,2013,Gas- Residential,N,"6,771","157,064",23
95632,5,2013,Gas- Residential,N,"6,785","120,642",18
95632,6,2013,Gas- Residential,N,"6,793","107,578",16
95634,4,2013,Gas- Residential,Y,0,0,
95634,5,2013,Gas- Residential,Y,0,0,
95634,6,2013,Gas- Residential,Y,0,0,
95635,4,2013,Gas- Residential,Y,0,0,
95635,5,2013,Gas- Residential,Y,0,0,
95635,6,2013,Gas- Residential,Y,0,0,
95640,4,2013,Gas- Residential,N,"1,570","41,600",26
95640,5,2013,Gas- Residential,N,"1,584","27,842",18
95640,6,2013,Gas- Residential,N,"1,604","22,619",14
95641,4,2013,Gas- Residential,Y,368,"7,849",21
95641,5,2013,Gas- Residential,Y,369,"5,941",16
95641,6,2013,Gas- Residential,Y,369,"5,117",14
95642,4,2013,Gas- Residential,N,"1,940","52,446",27
95642,5,2013,Gas- Residential,N,"1,935","32,360",17
95642,6,2013,Gas- Residential,N,"1,933","24,252",13
95648,4,2013,Gas- Residential,N,"17,343","404,100",23
95648,5,2013,Gas- Residential,N,"17,368","301,086",17
95648,6,2013,Gas- Residential,N,"17,416","245,167",14
95650,4,2013,Gas- Residential,N,"2,273","72,317",32
95650,5,2013,Gas- Residential,N,"2,266","62,793",28
95650,6,2013,Gas- Residential,N,"2,270","44,040",19
95652,4,2013,Gas- Residential,N,221,"5,268",24
95652,5,2013,Gas- Residential,N,223,"4,045",18
95652,6,2013,Gas- Residential,N,222,"3,308",15
95658,4,2013,Gas- Residential,N,226,"7,474",33
95658,5,2013,Gas- Residential,N,229,"4,906",21
95658,6,2013,Gas- Residential,N,229,"3,836",17
95660,4,2013,Gas- Residential,N,"8,692","224,026",26
95660,5,2013,Gas- Residential,N,"8,710","168,763",19
95660,6,2013,Gas- Residential,N,"8,730","145,015",17
95661,4,2013,Gas- Residential,N,"10,418","275,321",26
95661,5,2013,Gas- Residential,N,"10,412","202,403",19
95661,6,2013,Gas- Residential,N,"10,426","166,438",16
95662,4,2013,Gas- Residential,N,"9,600","261,037",27
95662,5,2013,Gas- Residential,N,"9,604","179,596",19
95662,6,2013,Gas- Residential,N,"9,611","149,368",16
95663,4,2013,Gas- Residential,N,232,"6,920",30
95663,5,2013,Gas- Residential,N,232,"4,983",21
95663,6,2013,Gas- Residential,N,234,"3,923",17
95670,4,2013,Gas- Residential,N,"17,801","444,554",25
95670,5,2013,Gas- Residential,N,"17,781","326,973",18
95670,6,2013,Gas- Residential,N,"17,808","292,384",16
95673,4,2013,Gas- Residential,N,"4,153","100,453",24
95673,5,2013,Gas- Residential,N,"4,147","71,171",17
95673,6,2013,Gas- Residential,N,"4,144","60,265",15
95677,4,2013,Gas- Residential,N,"8,619","219,981",26
95677,5,2013,Gas- Residential,N,"8,619","165,883",19
95677,6,2013,Gas- Residential,N,"8,629","135,688",16
95678,4,2013,Gas- Residential,N,"15,349","346,803",23
95678,5,2013,Gas- Residential,N,"15,354","278,577",18
95678,6,2013,Gas- Residential,N,"15,345","221,345",14
95681,4,2013,Gas- Residential,N,196,"4,758",24
95681,5,2013,Gas- Residential,N,194,"3,619",19
95681,6,2013,Gas- Residential,N,196,"3,088",16
95685,4,2013,Gas- Residential,N,"1,052","28,645",27
95685,5,2013,Gas- Residential,N,"1,048","17,491",17
95685,6,2013,Gas- Residential,N,"1,045","13,044",12
95686,4,2013,Gas- Residential,N,294,"7,102",24
95686,5,2013,Gas- Residential,N,296,"6,445",22
95686,6,2013,Gas- Residential,N,300,"14,818",49
95687,4,2013,Gas- Residential,N,"20,663","451,989",22
95687,5,2013,Gas- Residential,N,"20,705","344,390",17
95687,6,2013,Gas- Residential,N,"20,685","300,048",15
95688,4,2013,Gas- Residential,N,"10,267","235,815",23
95688,5,2013,Gas- Residential,N,"10,288","174,346",17
95688,6,2013,Gas- Residential,N,"10,293","147,384",14
95690,4,2013,Gas- Residential,Y,0,0,
95690,5,2013,Gas- Residential,Y,0,0,
95690,6,2013,Gas- Residential,Y,0,0,
95691,4,2013,Gas- Residential,N,"11,165","275,342",25
95691,5,2013,Gas- Residential,N,"11,175","213,585",19
95691,6,2013,Gas- Residential,N,"11,194","180,959",16
95692,4,2013,Gas- Residential,N,"1,291","31,603",24
95692,5,2013,Gas- Residential,N,"1,291","21,609",17
95692,6,2013,Gas- Residential,N,"1,290","24,199",19
95694,4,2013,Gas- Residential,N,"2,259","44,018",19
95694,5,2013,Gas- Residential,N,"2,259","38,929",17
95694,6,2013,Gas- Residential,N,"2,267","31,420",14
95695,4,2013,Gas- Residential,N,"11,630","269,048",23
95695,5,2013,Gas- Residential,N,"11,663","209,024",18
95695,6,2013,Gas- Residential,N,"11,678","183,882",16
95697,4,2013,Gas- Residential,N,142,"3,459",24
95697,5,2013,Gas- Residential,N,143,"2,614",18
95697,6,2013,Gas- Residential,N,142,"2,285",16
95698,4,2013,Gas- Residential,Y,0,0,
95698,5,2013,Gas- Residential,Y,0,0,
95698,6,2013,Gas- Residential,Y,0,0,
95722,4,2013,Gas- Residential,Y,167,"13,401",80
95722,5,2013,Gas- Residential,Y,166,"9,849",59
95722,6,2013,Gas- Residential,Y,166,"7,618",46
95742,4,2013,Gas- Residential,N,"3,333","75,053",23
95742,5,2013,Gas- Residential,N,"3,355","56,662",17
95742,6,2013,Gas- Residential,N,"3,371","51,426",15
95746,4,2013,Gas- Residential,N,"6,898","272,816",40
95746,5,2013,Gas- Residential,N,"6,903","203,561",29
95746,6,2013,Gas- Residential,N,"6,902","166,433",24
95747,4,2013,Gas- Residential,N,"20,207","498,815",25
95747,5,2013,Gas- Residential,N,"20,296","385,277",19
95747,6,2013,Gas- Residential,N,"20,328","319,055",16
95757,4,2013,Gas- Residential,N,"11,879","284,388",24
95757,5,2013,Gas- Residential,N,"11,923","223,040",19
95757,6,2013,Gas- Residential,N,"11,975","201,697",17
95758,4,2013,Gas- Residential,N,"20,538","477,581",23
95758,5,2013,Gas- Residential,N,"20,540","372,416",18
95758,6,2013,Gas- Residential,N,"20,555","324,600",16
95762,4,2013,Gas- Residential,N,"11,543","385,056",33
95762,5,2013,Gas- Residential,N,"11,590","297,078",26
95762,6,2013,Gas- Residential,N,"11,635","234,776",20
95765,4,2013,Gas- Residential,N,"12,115","308,847",25
95765,5,2013,Gas- Residential,N,"12,136","243,574",20
95765,6,2013,Gas- Residential,N,"12,156","200,983",17
95776,4,2013,Gas- Residential,N,"6,527","143,625",22
95776,5,2013,Gas- Residential,N,"6,548","113,336",17
95776,6,2013,Gas- Residential,N,"6,608","101,375",15
95811,4,2013,Gas- Residential,N,"2,563","40,242",16
95811,5,2013,Gas- Residential,N,"2,559","32,308",13
95811,6,2013,Gas- Residential,N,"2,557","28,014",11
95814,4,2013,Gas- Residential,N,"2,054","78,048",38
95814,5,2013,Gas- Residential,N,"2,076","62,993",30
95814,6,2013,Gas- Residential,N,"2,078","55,428",27
95815,4,2013,Gas- Residential,N,"7,191","194,030",27
95815,5,2013,Gas- Residential,N,"7,169","147,730",21
95815,6,2013,Gas- Residential,N,"7,159","127,228",18
95816,4,2013,Gas- Residential,N,"7,837","178,570",23
95816,5,2013,Gas- Residential,N,"7,816","129,159",17
95816,6,2013,Gas- Residential,N,"7,791","110,513",14
95817,4,2013,Gas- Residential,N,"5,193","120,915",23
95817,5,2013,Gas- Residential,N,"5,175","89,233",17
95817,6,2013,Gas- Residential,N,"5,165","79,575",15
95818,4,2013,Gas- Residential,N,"9,094","215,982",24
95818,5,2013,Gas- Residential,N,"9,082","153,183",17
95818,6,2013,Gas- Residential,N,"9,082","135,199",15
95819,4,2013,Gas- Residential,N,"7,396","189,575",26
95819,5,2013,Gas- Residential,N,"7,371","121,139",16
95819,6,2013,Gas- Residential,N,"7,369","100,077",14
95820,4,2013,Gas- Residential,N,"11,681","295,102",25
95820,5,2013,Gas- Residential,N,"11,692","214,633",18
95820,6,2013,Gas- Residential,N,"11,667","184,158",16
95821,4,2013,Gas- Residential,N,"12,016","336,414",28
95821,5,2013,Gas- Residential,N,"12,013","246,373",21
95821,6,2013,Gas- Residential,N,"11,983","212,464",18
95822,4,2013,Gas- Residential,N,"14,150","408,349",29
95822,5,2013,Gas- Residential,N,"14,134","283,154",20
95822,6,2013,Gas- Residential,N,"14,125","253,095",18
95823,4,2013,Gas- Residential,N,"17,392","488,987",28
95823,5,2013,Gas- Residential,N,"17,391","376,135",22
95823,6,2013,Gas- Residential,N,"17,397","331,237",19
95824,4,2013,Gas- Residential,N,"7,412","200,173",27
95824,5,2013,Gas- Residential,N,"7,413","157,327",21
95824,6,2013,Gas- Residential,N,"7,406","137,728",19
95825,4,2013,Gas- Residential,N,"7,584","283,920",37
95825,5,2013,Gas- Residential,N,"7,565","231,157",31
95825,6,2013,Gas- Residential,N,"7,545","203,019",27
95826,4,2013,Gas- Residential,N,"11,751","284,157",24
95826,5,2013,Gas- Residential,N,"11,721","193,147",16
95826,6,2013,Gas- Residential,N,"11,688","166,524",14
95827,4,2013,Gas- Residential,N,"4,124","126,400",31
95827,5,2013,Gas- Residential,N,"4,133","86,761",21
95827,6,2013,Gas- Residential,N,"4,121","79,656",19
95828,4,2013,Gas- Residential,N,"13,783","359,288",26
95828,5,2013,Gas- Residential,N,"13,782","270,716",20
95828,6,2013,Gas- Residential,N,"13,794","234,444",17
95829,4,2013,Gas- Residential,Y,"7,258","187,239",26
95829,5,2013,Gas- Residential,Y,"7,280","147,745",20
95829,6,2013,Gas- Residential,Y,"7,312","125,451",17
95830,4,2013,Gas- Residential,Y,0,0,
95830,5,2013,Gas- Residential,Y,0,0,
95830,6,2013,Gas- Residential,Y,0,0,
95831,4,2013,Gas- Residential,N,"13,648","373,610",27
95831,5,2013,Gas- Residential,N,"13,623","254,356",19
95831,6,2013,Gas- Residential,N,"13,629","216,243",16
95832,4,2013,Gas- Residential,N,"2,788","87,894",32
95832,5,2013,Gas- Residential,N,"2,791","62,862",23
95832,6,2013,Gas- Residential,N,"2,790","57,855",21
95833,4,2013,Gas- Residential,N,"9,778","243,218",25
95833,5,2013,Gas- Residential,N,"9,774","192,428",20
95833,6,2013,Gas- Residential,N,"9,783","171,213",18
95834,4,2013,Gas- Residential,N,"8,259","181,030",22
95834,5,2013,Gas- Residential,N,"8,236","155,870",19
95834,6,2013,Gas- Residential,N,"8,218","129,965",16
95835,4,2013,Gas- Residential,Y,"12,979","291,341",22
95835,5,2013,Gas- Residential,Y,"12,959","227,789",18
95835,6,2013,Gas- Residential,Y,"12,963","193,182",15
95837,4,2013,Gas- Residential,Y,0,0,
95837,5,2013,Gas- Residential,Y,0,0,
95837,6,2013,Gas- Residential,Y,0,0,
95838,4,2013,Gas- Residential,N,"9,636","245,879",26
95838,5,2013,Gas- Residential,N,"9,649","197,361",20
95838,6,2013,Gas- Residential,N,"9,633","167,018",17
95841,4,2013,Gas- Residential,N,"6,660","161,103",24
95841,5,2013,Gas- Residential,N,"6,635","114,860",17
95841,6,2013,Gas- Residential,N,"6,640","103,353",16
95842,4,2013,Gas- Residential,N,"8,499","204,736",24
95842,5,2013,Gas- Residential,N,"8,483","162,916",19
95842,6,2013,Gas- Residential,N,"8,482","138,348",16
95843,4,2013,Gas- Residential,N,"14,058","322,426",23
95843,5,2013,Gas- Residential,N,"14,083","251,345",18
95843,6,2013,Gas- Residential,N,"14,078","219,123",16
95864,4,2013,Gas- Residential,N,"9,187","293,813",32
95864,5,2013,Gas- Residential,N,"9,183","194,768",21
95864,6,2013,Gas- Residential,N,"9,166","173,244",19
95901,4,2013,Gas- Residential,N,"8,730","207,704",24
95901,5,2013,Gas- Residential,N,"8,760","159,309",18
95901,6,2013,Gas- Residential,N,"8,761","133,692",15
95912,4,2013,Gas- Residential,N,881,"25,207",29
95912,5,2013,Gas- Residential,N,884,"15,782",18
95912,6,2013,Gas- Residential,N,888,"13,482",15
95917,4,2013,Gas- Residential,N,755,"19,355",26
95917,5,2013,Gas- Residential,N,756,"13,978",18
95917,6,2013,Gas- Residential,N,755,"11,544",15
95920,4,2013,Gas- Residential,Y,0,0,
95920,5,2013,Gas- Residential,Y,0,0,
95920,6,2013,Gas- Residential,Y,0,0,
95926,4,2013,Gas- Residential,N,"14,320","313,814",22
95926,5,2013,Gas- Residential,N,"14,227","242,814",17
95926,6,2013,Gas- Residential,N,"14,044","195,672",14
95928,4,2013,Gas- Residential,N,"12,649","264,194",21
95928,5,2013,Gas- Residential,N,"12,552","205,391",16
95928,6,2013,Gas- Residential,N,"12,418","167,146",13
95932,4,2013,Gas- Residential,N,"2,313","52,898",23
95932,5,2013,Gas- Residential,N,"2,313","39,622",17
95932,6,2013,Gas- Residential,N,"2,326","33,322",14
95937,4,2013,Gas- Residential,Y,226,"4,689",21
95937,5,2013,Gas- Residential,Y,226,"3,523",16
95937,6,2013,Gas- Residential,Y,233,"3,330",14
95938,4,2013,Gas- Residential,N,"1,077","27,820",26
95938,5,2013,Gas- Residential,N,"1,085","20,474",19
95938,6,2013,Gas- Residential,N,"1,081","17,048",16
95943,4,2013,Gas- Residential,Y,0,0,
95943,5,2013,Gas- Residential,Y,0,0,
95943,6,2013,Gas- Residential,Y,0,0,
95945,4,2013,Gas- Residential,N,"6,043","212,008",35
95945,5,2013,Gas- Residential,N,"6,062","137,309",23
95945,6,2013,Gas- Residential,N,"6,115","91,490",15
95946,4,2013,Gas- Residential,Y,276,"12,957",47
95946,5,2013,Gas- Residential,Y,277,"8,329",30
95946,6,2013,Gas- Residential,Y,278,"6,194",22
95948,4,2013,Gas- Residential,N,"3,335","83,337",25
95948,5,2013,Gas- Residential,N,"3,358","63,552",19
95948,6,2013,Gas- Residential,N,"3,360","53,067",16
95949,4,2013,Gas- Residential,N,358,"13,792",39
95949,5,2013,Gas- Residential,N,357,"8,255",23
95949,6,2013,Gas- Residential,N,361,"5,377",15
95951,4,2013,Gas- Residential,Y,711,"17,974",25
95951,5,2013,Gas- Residential,Y,718,"14,274",20
95951,6,2013,Gas- Residential,Y,718,"12,231",17
95953,4,2013,Gas- Residential,N,"2,817","65,575",23
95953,5,2013,Gas- Residential,N,"2,833","52,002",18
95953,6,2013,Gas- Residential,N,"2,859","43,721",15
95955,4,2013,Gas- Residential,N,312,"6,939",22
95955,5,2013,Gas- Residential,N,313,"4,875",16
95955,6,2013,Gas- Residential,N,313,"4,173",13
95957,4,2013,Gas- Residential,N,147,"3,430",23
95957,5,2013,Gas- Residential,N,147,"2,404",16
95957,6,2013,Gas- Residential,N,148,"2,038",14
95959,4,2013,Gas- Residential,Y,"2,761","128,993",47
95959,5,2013,Gas- Residential,Y,"2,771","80,214",29
95959,6,2013,Gas- Residential,Y,"2,800","51,356",18
95960,4,2013,Gas- Residential,Y,0,0,
95960,5,2013,Gas- Residential,Y,0,0,
95960,6,2013,Gas- Residential,Y,0,0,
95961,4,2013,Gas- Residential,N,"7,167","176,066",25
95961,5,2013,Gas- Residential,N,"7,212","135,676",19
95961,6,2013,Gas- Residential,N,"7,220","119,061",16
95963,4,2013,Gas- Residential,N,"2,990","59,885",20
95963,5,2013,Gas- Residential,N,"3,014","43,296",14
95963,6,2013,Gas- Residential,N,"3,028","36,895",12
95965,4,2013,Gas- Residential,N,"4,546","115,156",25
95965,5,2013,Gas- Residential,N,"4,595","84,276",18
95965,6,2013,Gas- Residential,N,"4,589","70,395",15
95966,4,2013,Gas- Residential,N,"5,500","142,120",26
95966,5,2013,Gas- Residential,N,"5,527","101,126",18
95966,6,2013,Gas- Residential,N,"5,530","80,881",15
95968,4,2013,Gas- Residential,N,410,"11,209",27
95968,5,2013,Gas- Residential,N,410,"8,013",20
95968,6,2013,Gas- Residential,N,408,"6,644",16
95969,4,2013,Gas- Residential,N,"10,551","357,455",34
95969,5,2013,Gas- Residential,N,"10,544","245,809",23
95969,6,2013,Gas- Residential,N,"10,547","183,760",17
95970,4,2013,Gas- Residential,Y,160,"3,611",23
95970,5,2013,Gas- Residential,Y,160,"2,483",16
95970,6,2013,Gas- Residential,Y,161,"2,040",13
95973,4,2013,Gas- Residential,N,"9,960","209,448",21
95973,5,2013,Gas- Residential,N,"9,947","163,517",16
95973,6,2013,Gas- Residential,N,"9,956","135,423",14
95974,4,2013,Gas- Residential,N,108,"3,203",30
95974,5,2013,Gas- Residential,N,108,"2,045",19
95974,6,2013,Gas- Residential,N,108,"1,680",16
95975,4,2013,Gas- Residential,Y,0,0,
95975,5,2013,Gas- Residential,Y,0,0,
95975,6,2013,Gas- Residential,Y,0,0,
95982,4,2013,Gas- Residential,N,"1,034","21,633",21
95982,5,2013,Gas- Residential,N,"1,036","16,822",16
95982,6,2013,Gas- Residential,N,"1,040","14,570",14
95987,4,2013,Gas- Residential,N,"1,309","28,729",22
95987,5,2013,Gas- Residential,N,"1,311","23,822",18
95987,6,2013,Gas- Residential,N,"1,313","20,023",15
95988,4,2013,Gas- Residential,N,"2,653","62,481",24
95988,5,2013,Gas- Residential,N,"2,686","40,777",15
95988,6,2013,Gas- Residential,N,"2,676","35,777",13
95991,4,2013,Gas- Residential,N,"12,824","291,145",23
95991,5,2013,Gas- Residential,N,"12,845","230,926",18
95991,6,2013,Gas- Residential,N,"12,840","194,253",15
95993,4,2013,Gas- Residential,N,"10,932","260,286",24
95993,5,2013,Gas- Residential,N,"10,951","198,673",18
95993,6,2013,Gas- Residential,N,"10,969","174,783",16
96001,4,2013,Gas- Residential,Y,"8,374","232,715",28
96001,5,2013,Gas- Residential,Y,"8,450","136,525",16
96001,6,2013,Gas- Residential,Y,"8,462","112,578",13
96002,4,2013,Gas- Residential,N,"9,147","239,966",26
96002,5,2013,Gas- Residential,N,"9,210","152,121",17
96002,6,2013,Gas- Residential,N,"9,202","130,190",14
96003,4,2013,Gas- Residential,N,"10,805","294,103",27
96003,5,2013,Gas- Residential,N,"10,856","195,661",18
96003,6,2013,Gas- Residential,N,"10,835","159,070",15
96007,4,2013,Gas- Residential,Y,"4,489","116,111",26
96007,5,2013,Gas- Residential,Y,"4,519","73,018",16
96007,6,2013,Gas- Residential,Y,"4,536","69,220",15
96013,4,2013,Gas- Residential,N,"1,505","68,939",46
96013,5,2013,Gas- Residential,N,"1,553","43,659",28
96013,6,2013,Gas- Residential,N,"1,561","29,508",19
96019,4,2013,Gas- Residential,N,"2,759","71,255",26
96019,5,2013,Gas- Residential,N,"2,812","45,722",16
96019,6,2013,Gas- Residential,N,"2,820","36,733",13
96021,4,2013,Gas- Residential,N,"2,668","58,643",22
96021,5,2013,Gas- Residential,N,"2,673","43,535",16
96021,6,2013,Gas- Residential,N,"2,688","36,330",14
96022,4,2013,Gas- Residential,N,"1,272","29,501",23
96022,5,2013,Gas- Residential,N,"1,277","20,294",16
96022,6,2013,Gas- Residential,N,"1,278","16,836",13
96028,4,2013,Gas- Residential,Y,421,"17,660",42
96028,5,2013,Gas- Residential,Y,430,"10,813",25
96028,6,2013,Gas- Residential,Y,436,"6,957",16
96035,4,2013,Gas- Residential,N,411,"8,808",21
96035,5,2013,Gas- Residential,N,410,"6,407",16
96035,6,2013,Gas- Residential,N,414,"5,457",13
96056,4,2013,Gas- Residential,Y,0,0,
96056,5,2013,Gas- Residential,Y,0,0,
96056,6,2013,Gas- Residential,Y,0,0,
96076,4,2013,Gas- Residential,Y,0,0,
96076,5,2013,Gas- Residential,Y,0,0,
96076,6,2013,Gas- Residential,Y,0,0,
96080,4,2013,Gas- Residential,N,"6,623","151,392",23
96080,5,2013,Gas- Residential,N,"6,674","102,619",15
96080,6,2013,Gas- Residential,N,"6,709","86,958",13
96087,4,2013,Gas- Residential,Y,0,0,
96087,5,2013,Gas- Residential,Y,0,0,
96087,6,2013,Gas- Residential,Y,0,0,
96088,4,2013,Gas- Residential,Y,0,0,
96088,5,2013,Gas- Residential,Y,0,0,
96088,6,2013,Gas- Residential,Y,0,0,
96090,4,2013,Gas- Residential,N,149,"2,711",18
96090,5,2013,Gas- Residential,N,149,"1,824",12
96090,6,2013,Gas- Residential,N,148,"1,483",10
