ZipCode,Month,Year,CustomerClass,Combined,TotalCustomers,TotalkWh,AveragekWh
94949,2,2014,Elec- Industrial,Y,0,0,
94949,3,2014,Elec- Industrial,Y,0,0,
94952,1,2014,Elec- Industrial,Y,0,0,
94952,2,2014,Elec- Industrial,Y,0,0,
94952,3,2014,Elec- Industrial,Y,0,0,
94954,1,2014,Elec- Industrial,Y,0,0,
94954,2,2014,Elec- Industrial,Y,0,0,
94954,3,2014,Elec- Industrial,Y,0,0,
94964,1,2014,Elec- Industrial,Y,0,0,
94964,2,2014,Elec- Industrial,Y,0,0,
94964,3,2014,Elec- Industrial,Y,0,0,
95003,1,2014,Elec- Industrial,Y,0,0,
95003,2,2014,Elec- Industrial,Y,0,0,
95003,3,2014,Elec- Industrial,Y,0,0,
95004,1,2014,Elec- Industrial,Y,0,0,
95004,2,2014,Elec- Industrial,Y,0,0,
95004,3,2014,Elec- Industrial,Y,0,0,
95008,1,2014,Elec- Industrial,Y,0,0,
95008,2,2014,Elec- Industrial,Y,0,0,
95008,3,2014,Elec- Industrial,Y,0,0,
95012,1,2014,Elec- Industrial,Y,0,0,
95012,2,2014,Elec- Industrial,Y,0,0,
95012,3,2014,Elec- Industrial,Y,0,0,
95013,1,2014,Elec- Industrial,Y,0,0,
95013,2,2014,Elec- Industrial,Y,0,0,
95013,3,2014,Elec- Industrial,Y,0,0,
95014,1,2014,Elec- Industrial,Y,0,0,
95014,2,2014,Elec- Industrial,Y,0,0,
95014,3,2014,Elec- Industrial,Y,0,0,
95020,1,2014,Elec- Industrial,Y,0,0,
95020,2,2014,Elec- Industrial,Y,0,0,
95020,3,2014,Elec- Industrial,Y,0,0,
95023,1,2014,Elec- Industrial,Y,0,0,
95023,2,2014,Elec- Industrial,Y,0,0,
95023,3,2014,Elec- Industrial,Y,0,0,
95035,1,2014,Elec- Industrial,Y,0,0,
95035,2,2014,Elec- Industrial,Y,0,0,
95035,3,2014,Elec- Industrial,Y,0,0,
95037,1,2014,Elec- Industrial,Y,0,0,
95037,2,2014,Elec- Industrial,Y,0,0,
95037,3,2014,Elec- Industrial,Y,0,0,
95039,1,2014,Elec- Industrial,Y,0,0,
95039,2,2014,Elec- Industrial,Y,0,0,
95039,3,2014,Elec- Industrial,Y,0,0,
95060,1,2014,Elec- Industrial,Y,0,0,
95060,2,2014,Elec- Industrial,Y,0,0,
95060,3,2014,Elec- Industrial,Y,0,0,
95062,1,2014,Elec- Industrial,Y,0,0,
95062,2,2014,Elec- Industrial,Y,0,0,
95062,3,2014,Elec- Industrial,Y,0,0,
95065,1,2014,Elec- Industrial,Y,0,0,
95065,2,2014,Elec- Industrial,Y,0,0,
95065,3,2014,Elec- Industrial,Y,0,0,
95070,1,2014,Elec- Industrial,Y,0,0,
95070,2,2014,Elec- Industrial,Y,0,0,
95070,3,2014,Elec- Industrial,Y,0,0,
95076,1,2014,Elec- Industrial,Y,0,0,
95076,2,2014,Elec- Industrial,Y,0,0,
95076,3,2014,Elec- Industrial,Y,0,0,
95110,1,2014,Elec- Industrial,Y,0,0,
95110,2,2014,Elec- Industrial,Y,0,0,
95110,3,2014,Elec- Industrial,Y,0,0,
95111,1,2014,Elec- Industrial,Y,0,0,
95111,2,2014,Elec- Industrial,Y,0,0,
95111,3,2014,Elec- Industrial,Y,0,0,
95112,1,2014,Elec- Industrial,Y,0,0,
95112,2,2014,Elec- Industrial,Y,0,0,
95112,3,2014,Elec- Industrial,Y,0,0,
95113,1,2014,Elec- Industrial,Y,0,0,
95113,2,2014,Elec- Industrial,Y,0,0,
95113,3,2014,Elec- Industrial,Y,0,0,
95116,1,2014,Elec- Industrial,Y,0,0,
95116,2,2014,Elec- Industrial,Y,0,0,
95116,3,2014,Elec- Industrial,Y,0,0,
95117,1,2014,Elec- Industrial,Y,0,0,
95117,2,2014,Elec- Industrial,Y,0,0,
95117,3,2014,Elec- Industrial,Y,0,0,
95119,1,2014,Elec- Industrial,Y,0,0,
95119,2,2014,Elec- Industrial,Y,0,0,
95119,3,2014,Elec- Industrial,Y,0,0,
95120,1,2014,Elec- Industrial,Y,0,0,
95120,2,2014,Elec- Industrial,Y,0,0,
95120,3,2014,Elec- Industrial,Y,0,0,
95123,1,2014,Elec- Industrial,Y,0,0,
95123,2,2014,Elec- Industrial,Y,0,0,
95123,3,2014,Elec- Industrial,Y,0,0,
95124,1,2014,Elec- Industrial,Y,0,0,
95124,2,2014,Elec- Industrial,Y,0,0,
95124,3,2014,Elec- Industrial,Y,0,0,
95125,1,2014,Elec- Industrial,Y,0,0,
95125,2,2014,Elec- Industrial,Y,0,0,
95125,3,2014,Elec- Industrial,Y,0,0,
95126,1,2014,Elec- Industrial,Y,0,0,
95126,2,2014,Elec- Industrial,Y,0,0,
95126,3,2014,Elec- Industrial,Y,0,0,
95128,1,2014,Elec- Industrial,Y,0,0,
95128,2,2014,Elec- Industrial,Y,0,0,
95128,3,2014,Elec- Industrial,Y,0,0,
95131,1,2014,Elec- Industrial,Y,0,0,
95131,2,2014,Elec- Industrial,Y,0,0,
95131,3,2014,Elec- Industrial,Y,0,0,
95132,1,2014,Elec- Industrial,Y,0,0,
95132,2,2014,Elec- Industrial,Y,0,0,
95132,3,2014,Elec- Industrial,Y,0,0,
95133,1,2014,Elec- Industrial,Y,0,0,
95133,2,2014,Elec- Industrial,Y,0,0,
95133,3,2014,Elec- Industrial,Y,0,0,
95134,1,2014,Elec- Industrial,Y,166,276577766,"1,666,131"
95134,2,2014,Elec- Industrial,Y,168,256430928,"1,526,375"
95134,3,2014,Elec- Industrial,Y,177,305700135,"1,727,119"
95135,1,2014,Elec- Industrial,Y,0,0,
95135,2,2014,Elec- Industrial,Y,0,0,
95135,3,2014,Elec- Industrial,Y,0,0,
95138,1,2014,Elec- Industrial,Y,0,0,
95138,2,2014,Elec- Industrial,Y,0,0,
95138,3,2014,Elec- Industrial,Y,0,0,
95203,1,2014,Elec- Industrial,Y,0,0,
95203,2,2014,Elec- Industrial,Y,0,0,
95203,3,2014,Elec- Industrial,Y,0,0,
95204,1,2014,Elec- Industrial,Y,0,0,
95204,2,2014,Elec- Industrial,Y,0,0,
95204,3,2014,Elec- Industrial,Y,0,0,
95205,1,2014,Elec- Industrial,Y,0,0,
95205,2,2014,Elec- Industrial,Y,0,0,
95205,3,2014,Elec- Industrial,Y,0,0,
95206,1,2014,Elec- Industrial,Y,0,0,
95206,2,2014,Elec- Industrial,Y,0,0,
95206,3,2014,Elec- Industrial,Y,0,0,
95207,1,2014,Elec- Industrial,Y,0,0,
95207,2,2014,Elec- Industrial,Y,0,0,
95207,3,2014,Elec- Industrial,Y,0,0,
95210,1,2014,Elec- Industrial,Y,0,0,
95210,2,2014,Elec- Industrial,Y,0,0,
95210,3,2014,Elec- Industrial,Y,0,0,
95215,1,2014,Elec- Industrial,Y,0,0,
95215,2,2014,Elec- Industrial,Y,0,0,
95215,3,2014,Elec- Industrial,Y,0,0,
95219,1,2014,Elec- Industrial,Y,0,0,
95219,2,2014,Elec- Industrial,Y,0,0,
95219,3,2014,Elec- Industrial,Y,0,0,
95220,1,2014,Elec- Industrial,Y,0,0,
95220,2,2014,Elec- Industrial,Y,0,0,
95220,3,2014,Elec- Industrial,Y,0,0,
95231,1,2014,Elec- Industrial,Y,0,0,
95231,2,2014,Elec- Industrial,Y,0,0,
95231,3,2014,Elec- Industrial,Y,0,0,
95240,1,2014,Elec- Industrial,Y,0,0,
95240,2,2014,Elec- Industrial,Y,0,0,
95240,3,2014,Elec- Industrial,Y,0,0,
95242,1,2014,Elec- Industrial,Y,0,0,
95242,2,2014,Elec- Industrial,Y,0,0,
95242,3,2014,Elec- Industrial,Y,0,0,
95301,1,2014,Elec- Industrial,Y,0,0,
95301,2,2014,Elec- Industrial,Y,0,0,
95301,3,2014,Elec- Industrial,Y,0,0,
95304,1,2014,Elec- Industrial,Y,0,0,
95304,2,2014,Elec- Industrial,Y,0,0,
95304,3,2014,Elec- Industrial,Y,0,0,
95310,1,2014,Elec- Industrial,Y,0,0,
95310,2,2014,Elec- Industrial,Y,0,0,
95310,3,2014,Elec- Industrial,Y,0,0,
95318,1,2014,Elec- Industrial,Y,0,0,
95318,2,2014,Elec- Industrial,Y,0,0,
95318,3,2014,Elec- Industrial,Y,0,0,
95320,1,2014,Elec- Industrial,Y,0,0,
95320,2,2014,Elec- Industrial,Y,0,0,
95320,3,2014,Elec- Industrial,Y,0,0,
95322,1,2014,Elec- Industrial,Y,0,0,
95322,2,2014,Elec- Industrial,Y,0,0,
95322,3,2014,Elec- Industrial,Y,0,0,
95327,1,2014,Elec- Industrial,Y,0,0,
95327,2,2014,Elec- Industrial,Y,0,0,
95327,3,2014,Elec- Industrial,Y,0,0,
95330,1,2014,Elec- Industrial,Y,0,0,
95330,2,2014,Elec- Industrial,Y,0,0,
95330,3,2014,Elec- Industrial,Y,0,0,
95334,1,2014,Elec- Industrial,Y,0,0,
95334,2,2014,Elec- Industrial,Y,0,0,
95334,3,2014,Elec- Industrial,Y,0,0,
95336,1,2014,Elec- Industrial,Y,0,0,
95336,2,2014,Elec- Industrial,Y,0,0,
95336,3,2014,Elec- Industrial,Y,0,0,
95337,1,2014,Elec- Industrial,Y,0,0,
95337,2,2014,Elec- Industrial,Y,0,0,
95337,3,2014,Elec- Industrial,Y,0,0,
95340,1,2014,Elec- Industrial,Y,0,0,
95340,2,2014,Elec- Industrial,Y,0,0,
95340,3,2014,Elec- Industrial,Y,0,0,
95360,1,2014,Elec- Industrial,Y,0,0,
95360,2,2014,Elec- Industrial,Y,0,0,
95360,3,2014,Elec- Industrial,Y,0,0,
95376,1,2014,Elec- Industrial,Y,55,"55,987,263","1,017,950"
95376,2,2014,Elec- Industrial,Y,55,"50,224,464","913,172"
95376,3,2014,Elec- Industrial,Y,0,0,
95377,1,2014,Elec- Industrial,Y,0,0,
95377,2,2014,Elec- Industrial,Y,0,0,
95377,3,2014,Elec- Industrial,Y,0,0,
95385,1,2014,Elec- Industrial,Y,0,0,
95385,2,2014,Elec- Industrial,Y,0,0,
95385,3,2014,Elec- Industrial,Y,0,0,
95388,1,2014,Elec- Industrial,Y,0,0,
95388,2,2014,Elec- Industrial,Y,0,0,
95388,3,2014,Elec- Industrial,Y,0,0,
95401,1,2014,Elec- Industrial,Y,0,0,
95401,2,2014,Elec- Industrial,Y,0,0,
95401,3,2014,Elec- Industrial,Y,0,0,
95403,1,2014,Elec- Industrial,Y,0,0,
95403,2,2014,Elec- Industrial,Y,0,0,
95403,3,2014,Elec- Industrial,Y,0,0,
95405,1,2014,Elec- Industrial,Y,0,0,
95405,2,2014,Elec- Industrial,Y,0,0,
95405,3,2014,Elec- Industrial,Y,0,0,
95407,1,2014,Elec- Industrial,Y,0,0,
95407,2,2014,Elec- Industrial,Y,0,0,
95407,3,2014,Elec- Industrial,Y,0,0,
95422,1,2014,Elec- Industrial,Y,0,0,
95422,2,2014,Elec- Industrial,Y,0,0,
95422,3,2014,Elec- Industrial,Y,0,0,
95425,1,2014,Elec- Industrial,Y,0,0,
95425,2,2014,Elec- Industrial,Y,0,0,
95425,3,2014,Elec- Industrial,Y,0,0,
95436,1,2014,Elec- Industrial,Y,0,0,
95441,1,2014,Elec- Industrial,Y,0,0,
95441,2,2014,Elec- Industrial,Y,0,0,
95441,3,2014,Elec- Industrial,Y,0,0,
95442,1,2014,Elec- Industrial,Y,0,0,
95442,2,2014,Elec- Industrial,Y,0,0,
95442,3,2014,Elec- Industrial,Y,0,0,
95448,1,2014,Elec- Industrial,Y,0,0,
95448,2,2014,Elec- Industrial,Y,0,0,
95448,3,2014,Elec- Industrial,Y,0,0,
95453,1,2014,Elec- Industrial,Y,0,0,
95453,2,2014,Elec- Industrial,Y,0,0,
95453,3,2014,Elec- Industrial,Y,0,0,
95482,1,2014,Elec- Industrial,Y,0,0,
95482,2,2014,Elec- Industrial,Y,0,0,
95482,3,2014,Elec- Industrial,Y,0,0,
95492,1,2014,Elec- Industrial,Y,0,0,
95492,2,2014,Elec- Industrial,Y,0,0,
95492,3,2014,Elec- Industrial,Y,0,0,
95501,1,2014,Elec- Industrial,Y,0,0,
95501,2,2014,Elec- Industrial,Y,0,0,
95501,3,2014,Elec- Industrial,Y,0,0,
95521,1,2014,Elec- Industrial,Y,70,"63,844,646","912,066"
95521,2,2014,Elec- Industrial,Y,0,0,
95521,3,2014,Elec- Industrial,Y,0,0,
95540,1,2014,Elec- Industrial,Y,0,0,
95540,2,2014,Elec- Industrial,Y,0,0,
95540,3,2014,Elec- Industrial,Y,0,0,
95603,1,2014,Elec- Industrial,Y,0,0,
95603,2,2014,Elec- Industrial,Y,0,0,
95603,3,2014,Elec- Industrial,Y,0,0,
95605,1,2014,Elec- Industrial,Y,0,0,
95605,2,2014,Elec- Industrial,Y,0,0,
95605,3,2014,Elec- Industrial,Y,0,0,
95606,1,2014,Elec- Industrial,Y,0,0,
95606,2,2014,Elec- Industrial,Y,0,0,
95606,3,2014,Elec- Industrial,Y,0,0,
95620,1,2014,Elec- Industrial,Y,0,0,
95620,2,2014,Elec- Industrial,Y,0,0,
95620,3,2014,Elec- Industrial,Y,0,0,
95627,1,2014,Elec- Industrial,Y,0,0,
95627,2,2014,Elec- Industrial,Y,0,0,
95627,3,2014,Elec- Industrial,Y,0,0,
95640,1,2014,Elec- Industrial,Y,0,0,
95640,2,2014,Elec- Industrial,Y,0,0,
95640,3,2014,Elec- Industrial,Y,0,0,
95642,1,2014,Elec- Industrial,Y,0,0,
95642,2,2014,Elec- Industrial,Y,0,0,
95642,3,2014,Elec- Industrial,Y,0,0,
95648,1,2014,Elec- Industrial,Y,0,0,
95648,2,2014,Elec- Industrial,Y,0,0,
95648,3,2014,Elec- Industrial,Y,0,0,
95667,1,2014,Elec- Industrial,Y,0,0,
95667,2,2014,Elec- Industrial,Y,0,0,
95667,3,2014,Elec- Industrial,Y,0,0,
95677,1,2014,Elec- Industrial,Y,0,0,
95677,2,2014,Elec- Industrial,Y,0,0,
95677,3,2014,Elec- Industrial,Y,0,0,
95687,1,2014,Elec- Industrial,Y,0,0,
95687,2,2014,Elec- Industrial,Y,0,0,
95687,3,2014,Elec- Industrial,Y,0,0,
95688,1,2014,Elec- Industrial,Y,0,0,
95688,2,2014,Elec- Industrial,Y,0,0,
95688,3,2014,Elec- Industrial,Y,0,0,
95691,1,2014,Elec- Industrial,Y,0,0,
95691,2,2014,Elec- Industrial,Y,0,0,
95691,3,2014,Elec- Industrial,Y,0,0,
95713,1,2014,Elec- Industrial,Y,0,0,
95713,2,2014,Elec- Industrial,Y,0,0,
95713,3,2014,Elec- Industrial,Y,0,0,
95728,1,2014,Elec- Industrial,Y,0,0,
95728,2,2014,Elec- Industrial,Y,0,0,
95728,3,2014,Elec- Industrial,Y,0,0,
95747,1,2014,Elec- Industrial,Y,0,0,
95747,2,2014,Elec- Industrial,Y,0,0,
95747,3,2014,Elec- Industrial,Y,0,0,
95762,1,2014,Elec- Industrial,Y,0,0,
95762,2,2014,Elec- Industrial,Y,0,0,
95762,3,2014,Elec- Industrial,Y,0,0,
95765,1,2014,Elec- Industrial,Y,0,0,
95765,2,2014,Elec- Industrial,Y,0,0,
95765,3,2014,Elec- Industrial,Y,0,0,
95776,1,2014,Elec- Industrial,Y,0,0,
95776,2,2014,Elec- Industrial,Y,0,0,
95776,3,2014,Elec- Industrial,Y,0,0,
95901,1,2014,Elec- Industrial,Y,0,0,
95901,2,2014,Elec- Industrial,Y,0,0,
95901,3,2014,Elec- Industrial,Y,0,0,
95912,1,2014,Elec- Industrial,Y,0,0,
95912,2,2014,Elec- Industrial,Y,0,0,
95912,3,2014,Elec- Industrial,Y,0,0,
95926,1,2014,Elec- Industrial,Y,0,0,
95926,2,2014,Elec- Industrial,Y,0,0,
95926,3,2014,Elec- Industrial,Y,0,0,
95928,1,2014,Elec- Industrial,Y,0,0,
95928,2,2014,Elec- Industrial,Y,0,0,
95928,3,2014,Elec- Industrial,Y,0,0,
95965,1,2014,Elec- Industrial,Y,0,0,
95965,2,2014,Elec- Industrial,Y,0,0,
95965,3,2014,Elec- Industrial,Y,0,0,
95966,1,2014,Elec- Industrial,Y,0,0,
95966,2,2014,Elec- Industrial,Y,0,0,
95966,3,2014,Elec- Industrial,Y,0,0,
95969,1,2014,Elec- Industrial,Y,0,0,
95969,2,2014,Elec- Industrial,Y,0,0,
95969,3,2014,Elec- Industrial,Y,0,0,
95987,1,2014,Elec- Industrial,Y,0,0,
95987,2,2014,Elec- Industrial,Y,0,0,
95987,3,2014,Elec- Industrial,Y,0,0,
95988,1,2014,Elec- Industrial,Y,0,0,
95988,2,2014,Elec- Industrial,Y,0,0,
95988,3,2014,Elec- Industrial,Y,0,0,
95991,1,2014,Elec- Industrial,Y,0,0,
95991,2,2014,Elec- Industrial,Y,0,0,
95991,3,2014,Elec- Industrial,Y,0,0,
95993,1,2014,Elec- Industrial,Y,0,0,
95993,2,2014,Elec- Industrial,Y,0,0,
95993,3,2014,Elec- Industrial,Y,0,0,
96003,1,2014,Elec- Industrial,Y,0,0,
96003,2,2014,Elec- Industrial,Y,0,0,
96003,3,2014,Elec- Industrial,Y,0,0,
96013,1,2014,Elec- Industrial,Y,0,0,
96013,2,2014,Elec- Industrial,Y,0,0,
96013,3,2014,Elec- Industrial,Y,0,0,
96021,1,2014,Elec- Industrial,Y,0,0,
96021,2,2014,Elec- Industrial,Y,0,0,
96021,3,2014,Elec- Industrial,Y,0,0,
96080,1,2014,Elec- Industrial,Y,0,0,
96080,2,2014,Elec- Industrial,Y,0,0,
96080,3,2014,Elec- Industrial,Y,0,0,
93101,1,2014,Elec- Residential,Y,0,0,
93101,2,2014,Elec- Residential,Y,0,0,
93101,3,2014,Elec- Residential,Y,0,0,
93105,1,2014,Elec- Residential,Y,0,0,
93105,2,2014,Elec- Residential,Y,0,0,
93105,3,2014,Elec- Residential,Y,0,0,
93110,1,2014,Elec- Residential,Y,0,0,
93110,2,2014,Elec- Residential,Y,0,0,
93110,3,2014,Elec- Residential,Y,0,0,
93111,1,2014,Elec- Residential,Y,0,0,
93111,2,2014,Elec- Residential,Y,0,0,
93111,3,2014,Elec- Residential,Y,0,0,
93117,1,2014,Elec- Residential,Y,0,0,
93117,2,2014,Elec- Residential,Y,0,0,
93117,3,2014,Elec- Residential,Y,0,0,
93201,1,2014,Elec- Residential,N,302,"203,345",673
93201,2,2014,Elec- Residential,N,299,"157,547",527
93201,3,2014,Elec- Residential,N,303,"146,948",485
93203,1,2014,Elec- Residential,Y,"4,450","1,972,035",443
93203,2,2014,Elec- Residential,Y,"4,454","1,580,720",355
93203,3,2014,Elec- Residential,Y,"4,458","1,649,974",370
93204,1,2014,Elec- Residential,N,"2,258","1,002,753",444
93204,2,2014,Elec- Residential,N,"2,262","852,705",377
93204,3,2014,Elec- Residential,N,"2,265","854,231",377
93206,1,2014,Elec- Residential,N,515,"414,371",805
93206,2,2014,Elec- Residential,N,515,"298,390",579
93206,3,2014,Elec- Residential,N,519,"306,972",591
93210,1,2014,Elec- Residential,N,"4,156","2,246,112",540
93210,2,2014,Elec- Residential,N,"4,154","1,889,317",455
93210,3,2014,Elec- Residential,N,"4,170","1,906,370",457
93212,1,2014,Elec- Residential,Y,"4,189","2,272,596",543
93212,2,2014,Elec- Residential,Y,"4,187","1,874,496",448
93212,3,2014,Elec- Residential,Y,"4,193","1,903,968",454
93219,1,2014,Elec- Residential,Y,124,"98,355",793
93219,2,2014,Elec- Residential,Y,126,"76,407",606
93219,3,2014,Elec- Residential,Y,123,"69,714",567
93224,1,2014,Elec- Residential,Y,225,"144,460",642
93224,2,2014,Elec- Residential,Y,225,"123,200",548
93224,3,2014,Elec- Residential,Y,225,"121,124",538
93230,1,2014,Elec- Residential,N,932,"921,050",988
93230,2,2014,Elec- Residential,N,931,"737,163",792
93230,3,2014,Elec- Residential,N,931,"700,294",752
93234,1,2014,Elec- Residential,N,"1,436","610,265",425
93234,2,2014,Elec- Residential,N,"1,433","512,522",358
93234,3,2014,Elec- Residential,N,"1,431","527,210",368
93239,1,2014,Elec- Residential,N,376,"187,150",498
93239,2,2014,Elec- Residential,N,376,"148,612",395
93239,3,2014,Elec- Residential,N,379,"148,216",391
93240,1,2014,Elec- Residential,Y,0,0,
93240,2,2014,Elec- Residential,Y,0,0,
93240,3,2014,Elec- Residential,Y,0,0,
93241,1,2014,Elec- Residential,N,"3,402","1,652,422",486
93241,2,2014,Elec- Residential,N,"3,401","1,263,536",372
93241,3,2014,Elec- Residential,N,"3,400","1,277,459",376
93242,1,2014,Elec- Residential,N,984,"759,182",772
93242,2,2014,Elec- Residential,N,984,"608,703",619
93242,3,2014,Elec- Residential,N,986,"598,549",607
93243,1,2014,Elec- Residential,N,434,"236,992",546
93243,2,2014,Elec- Residential,N,436,"210,149",482
93243,3,2014,Elec- Residential,N,437,"211,595",484
93245,1,2014,Elec- Residential,N,"10,035","6,124,848",610
93245,2,2014,Elec- Residential,N,"10,056","5,121,229",509
93245,3,2014,Elec- Residential,N,"10,113","5,243,481",518
93249,1,2014,Elec- Residential,N,510,"260,718",511
93249,2,2014,Elec- Residential,N,511,"202,452",396
93249,3,2014,Elec- Residential,N,509,"199,680",392
93250,1,2014,Elec- Residential,N,"2,205","1,058,151",480
93250,2,2014,Elec- Residential,N,"2,225","882,067",396
93250,3,2014,Elec- Residential,N,"2,235","892,900",400
93251,1,2014,Elec- Residential,Y,0,0,
93251,2,2014,Elec- Residential,Y,0,0,
93251,3,2014,Elec- Residential,Y,0,0,
93252,1,2014,Elec- Residential,N,540,"305,819",566
93252,2,2014,Elec- Residential,N,540,"261,159",484
93252,3,2014,Elec- Residential,N,541,"263,502",487
93254,1,2014,Elec- Residential,N,300,"183,500",612
93254,2,2014,Elec- Residential,N,302,"158,606",525
93254,3,2014,Elec- Residential,N,301,"153,749",511
93256,1,2014,Elec- Residential,Y,0,0,
93256,2,2014,Elec- Residential,Y,0,0,
93256,3,2014,Elec- Residential,Y,0,0,
93263,1,2014,Elec- Residential,N,"5,338","2,840,488",532
93263,2,2014,Elec- Residential,N,"5,365","2,312,717",431
93263,3,2014,Elec- Residential,N,"5,366","2,359,355",440
93266,1,2014,Elec- Residential,N,385,"248,013",644
93266,2,2014,Elec- Residential,N,382,"199,671",523
93266,3,2014,Elec- Residential,N,381,"194,054",509
93268,1,2014,Elec- Residential,N,"5,456","2,618,121",480
93268,2,2014,Elec- Residential,N,"5,470","2,217,121",405
93268,3,2014,Elec- Residential,N,"5,491","2,334,488",425
93274,1,2014,Elec- Residential,Y,0,0,
93274,2,2014,Elec- Residential,Y,0,0,
93274,3,2014,Elec- Residential,Y,0,0,
93276,1,2014,Elec- Residential,Y,0,0,
93276,2,2014,Elec- Residential,Y,0,0,
93276,3,2014,Elec- Residential,Y,0,0,
93277,1,2014,Elec- Residential,Y,0,0,
93277,2,2014,Elec- Residential,Y,0,0,
93277,3,2014,Elec- Residential,Y,0,0,
93280,1,2014,Elec- Residential,N,"5,796","2,747,690",474
93280,2,2014,Elec- Residential,N,"5,802","2,239,154",386
93280,3,2014,Elec- Residential,N,"5,793","2,279,090",393
93286,1,2014,Elec- Residential,N,356,"287,232",807
93286,2,2014,Elec- Residential,N,356,"226,055",635
93286,3,2014,Elec- Residential,N,355,"217,904",614
93287,1,2014,Elec- Residential,Y,0,0,
93287,2,2014,Elec- Residential,Y,0,0,
93287,3,2014,Elec- Residential,Y,0,0,
93291,1,2014,Elec- Residential,Y,0,0,
93291,2,2014,Elec- Residential,Y,0,0,
93291,3,2014,Elec- Residential,Y,0,0,
93292,1,2014,Elec- Residential,Y,164,"136,501",832
93292,2,2014,Elec- Residential,Y,164,"105,057",641
93292,3,2014,Elec- Residential,Y,163,"99,487",610
93301,1,2014,Elec- Residential,N,"5,281","2,267,722",429
93301,2,2014,Elec- Residential,N,"5,276","1,875,918",356
93301,3,2014,Elec- Residential,N,"5,286","1,986,828",376
93304,1,2014,Elec- Residential,N,"15,252","7,203,546",472
93304,2,2014,Elec- Residential,N,"15,252","5,795,386",380
93304,3,2014,Elec- Residential,N,"15,243","6,013,019",394
93305,1,2014,Elec- Residential,N,"10,432","4,628,160",444
93305,2,2014,Elec- Residential,N,"10,435","3,756,465",360
93305,3,2014,Elec- Residential,N,"10,470","3,886,613",371
93306,1,2014,Elec- Residential,Y,"21,096","11,390,008",540
93306,2,2014,Elec- Residential,Y,"21,096","9,432,629",447
93306,3,2014,Elec- Residential,Y,"21,148","9,746,492",461
93307,1,2014,Elec- Residential,N,"21,329","10,431,317",489
93307,2,2014,Elec- Residential,N,"21,321","8,366,482",392
93307,3,2014,Elec- Residential,N,"21,376","8,707,176",407
93308,1,2014,Elec- Residential,N,"18,713","10,079,247",539
93308,2,2014,Elec- Residential,N,"18,772","8,468,336",451
93308,3,2014,Elec- Residential,N,"18,787","8,909,482",474
93309,1,2014,Elec- Residential,N,"22,592","11,650,245",516
93309,2,2014,Elec- Residential,N,"22,665","9,654,507",426
93309,3,2014,Elec- Residential,N,"22,664","10,174,250",449
93311,1,2014,Elec- Residential,Y,"14,479","8,483,674",586
93311,2,2014,Elec- Residential,Y,"14,484","7,065,666",488
93311,3,2014,Elec- Residential,Y,"14,527","7,345,362",506
93312,1,2014,Elec- Residential,N,"18,695","11,491,492",615
93312,2,2014,Elec- Residential,N,"18,724","9,581,984",512
93312,3,2014,Elec- Residential,N,"18,775","9,948,547",530
93313,1,2014,Elec- Residential,N,"13,151","7,059,693",537
93313,2,2014,Elec- Residential,N,"13,225","5,872,237",444
93313,3,2014,Elec- Residential,N,"13,279","6,173,869",465
93314,1,2014,Elec- Residential,N,"7,704","5,578,374",724
93314,2,2014,Elec- Residential,N,"7,739","4,582,313",592
93314,3,2014,Elec- Residential,N,"7,763","4,611,250",594
93401,1,2014,Elec- Residential,N,"11,400","5,082,086",446
93401,2,2014,Elec- Residential,N,"11,401","4,562,924",400
93401,3,2014,Elec- Residential,N,"11,424","4,550,870",398
93402,1,2014,Elec- Residential,N,"5,839","2,641,366",452
93402,2,2014,Elec- Residential,N,"5,851","2,330,903",398
93402,3,2014,Elec- Residential,N,"5,845","2,340,553",400
93405,1,2014,Elec- Residential,N,"7,834","3,455,046",441
93405,2,2014,Elec- Residential,N,"7,837","3,161,187",403
93405,3,2014,Elec- Residential,N,"7,829","3,062,759",391
93420,1,2014,Elec- Residential,N,"10,872","6,089,966",560
93420,2,2014,Elec- Residential,N,"10,884","5,380,746",494
93420,3,2014,Elec- Residential,N,"10,900","5,446,947",500
93422,1,2014,Elec- Residential,N,"11,917","6,854,370",575
93422,2,2014,Elec- Residential,N,"11,933","5,814,571",487
93422,3,2014,Elec- Residential,N,"11,967","5,890,841",492
93424,1,2014,Elec- Residential,N,661,"338,108",512
93424,2,2014,Elec- Residential,N,660,"301,948",457
93424,3,2014,Elec- Residential,N,662,"309,467",467
93426,1,2014,Elec- Residential,N,953,"419,414",440
93426,2,2014,Elec- Residential,N,957,"364,534",381
93426,3,2014,Elec- Residential,N,955,"360,010",377
93427,1,2014,Elec- Residential,N,"1,696","1,013,768",598
93427,2,2014,Elec- Residential,N,"1,697","878,637",518
93427,3,2014,Elec- Residential,N,"1,695","895,040",528
93428,1,2014,Elec- Residential,Y,"3,774","1,507,214",399
93428,2,2014,Elec- Residential,Y,"3,775","1,348,511",357
93428,3,2014,Elec- Residential,Y,"3,777","1,346,927",357
93429,1,2014,Elec- Residential,Y,0,0,
93429,2,2014,Elec- Residential,Y,0,0,
93429,3,2014,Elec- Residential,Y,0,0,
93430,1,2014,Elec- Residential,N,"2,089","788,805",378
93430,2,2014,Elec- Residential,N,"2,086","723,786",347
93430,3,2014,Elec- Residential,N,"2,088","737,617",353
93432,1,2014,Elec- Residential,N,653,"478,720",733
