ZipCode,Month,Year,CustomerClass,Combined,TotalCustomers,TotalkWh,AveragekWh
94963,11,2013,Elec- Residential,Y,0,0,
94963,12,2013,Elec- Residential,Y,0,0,
94964,10,2013,Elec- Residential,Y,0,0,
94964,11,2013,Elec- Residential,Y,0,0,
94964,12,2013,Elec- Residential,Y,0,0,
94965,10,2013,Elec- Residential,N,"5,405","2,303,382",426
94965,11,2013,Elec- Residential,N,"5,422","2,518,697",465
94965,12,2013,Elec- Residential,N,"5,438","3,195,429",588
94970,10,2013,Elec- Residential,N,561,"287,963",513
94970,11,2013,Elec- Residential,N,566,"325,204",575
94970,12,2013,Elec- Residential,N,567,"397,993",702
94971,10,2013,Elec- Residential,Y,173,"80,818",467
94971,11,2013,Elec- Residential,Y,175,"87,624",501
94971,12,2013,Elec- Residential,Y,176,"110,623",629
94972,10,2013,Elec- Residential,Y,0,0,
94972,11,2013,Elec- Residential,Y,0,0,
94972,12,2013,Elec- Residential,Y,0,0,
94973,10,2013,Elec- Residential,Y,397,"262,222",661
94973,11,2013,Elec- Residential,Y,397,"304,301",767
94973,12,2013,Elec- Residential,Y,403,"400,755",994
95002,10,2013,Elec- Residential,N,407,"205,110",504
95002,11,2013,Elec- Residential,N,408,"224,035",549
95002,12,2013,Elec- Residential,N,408,"307,959",755
95003,10,2013,Elec- Residential,N,"9,861","5,015,570",509
95003,11,2013,Elec- Residential,N,"9,905","5,349,771",540
95003,12,2013,Elec- Residential,N,"9,943","6,326,890",636
95004,10,2013,Elec- Residential,N,"1,134","693,400",611
95004,11,2013,Elec- Residential,N,"1,147","751,958",656
95004,12,2013,Elec- Residential,N,"1,150","928,237",807
95005,10,2013,Elec- Residential,N,"2,087","1,396,784",669
95005,11,2013,Elec- Residential,N,"2,094","1,518,137",725
95005,12,2013,Elec- Residential,N,"2,115","1,890,117",894
95006,10,2013,Elec- Residential,N,"3,279","2,237,674",682
95006,11,2013,Elec- Residential,N,"3,279","2,477,228",755
95006,12,2013,Elec- Residential,N,"3,330","3,093,852",929
95007,10,2013,Elec- Residential,N,286,"204,703",716
95007,11,2013,Elec- Residential,N,286,"223,170",780
95007,12,2013,Elec- Residential,N,286,"275,394",963
95008,10,2013,Elec- Residential,N,"18,571","7,801,626",420
95008,11,2013,Elec- Residential,N,"18,562","8,407,721",453
95008,12,2013,Elec- Residential,N,"18,569","10,876,615",586
95010,10,2013,Elec- Residential,N,"4,486","1,572,728",351
95010,11,2013,Elec- Residential,N,"4,500","1,663,932",370
95010,12,2013,Elec- Residential,N,"4,513","1,976,598",438
95012,10,2013,Elec- Residential,N,"2,492","1,021,206",410
95012,11,2013,Elec- Residential,N,"2,509","1,093,239",436
95012,12,2013,Elec- Residential,N,"2,514","1,323,798",527
95013,10,2013,Elec- Residential,Y,0,0,
95013,11,2013,Elec- Residential,Y,0,0,
95013,12,2013,Elec- Residential,Y,0,0,
95014,10,2013,Elec- Residential,N,"20,561","9,298,517",452
95014,11,2013,Elec- Residential,N,"20,575","10,074,661",490
95014,12,2013,Elec- Residential,N,"20,611","12,473,045",605
95017,10,2013,Elec- Residential,Y,0,0,
95017,11,2013,Elec- Residential,Y,0,0,
95017,12,2013,Elec- Residential,Y,0,0,
95018,10,2013,Elec- Residential,N,"2,419","1,533,622",634
95018,11,2013,Elec- Residential,N,"2,428","1,684,700",694
95018,12,2013,Elec- Residential,N,"2,457","2,080,710",847
95019,10,2013,Elec- Residential,N,"1,476","534,299",362
95019,11,2013,Elec- Residential,N,"1,501","578,014",385
95019,12,2013,Elec- Residential,N,"1,509","741,440",491
95020,10,2013,Elec- Residential,N,"16,445","9,332,089",567
95020,11,2013,Elec- Residential,N,"16,516","9,850,470",596
95020,12,2013,Elec- Residential,N,"16,532","12,498,460",756
95023,10,2013,Elec- Residential,N,"14,431","7,583,127",525
95023,11,2013,Elec- Residential,N,"14,442","7,926,111",549
95023,12,2013,Elec- Residential,N,"14,453","9,853,127",682
95030,10,2013,Elec- Residential,N,"5,034","3,849,977",765
95030,11,2013,Elec- Residential,N,"5,051","4,110,875",814
95030,12,2013,Elec- Residential,N,"5,054","5,037,998",997
95032,10,2013,Elec- Residential,N,"10,046","5,689,577",566
95032,11,2013,Elec- Residential,N,"10,058","6,092,441",606
95032,12,2013,Elec- Residential,N,"10,064","7,566,730",752
95033,10,2013,Elec- Residential,N,"2,889","2,221,836",769
95033,11,2013,Elec- Residential,N,"2,895","2,502,378",864
95033,12,2013,Elec- Residential,N,"2,926","3,087,867","1,055"
95035,10,2013,Elec- Residential,N,"19,562","8,780,652",449
95035,11,2013,Elec- Residential,N,"19,630","9,307,860",474
95035,12,2013,Elec- Residential,N,"19,705","11,449,756",581
95037,10,2013,Elec- Residential,N,"13,969","8,378,640",600
95037,11,2013,Elec- Residential,N,"14,053","8,894,774",633
95037,12,2013,Elec- Residential,N,"14,105","11,339,936",804
95039,10,2013,Elec- Residential,N,240,"154,596",644
95039,11,2013,Elec- Residential,N,247,"167,151",677
95039,12,2013,Elec- Residential,N,248,"202,570",817
95041,10,2013,Elec- Residential,N,313,"138,820",444
95041,11,2013,Elec- Residential,N,313,"156,732",501
95041,12,2013,Elec- Residential,N,314,"190,747",607
95043,10,2013,Elec- Residential,N,175,"91,483",523
95043,11,2013,Elec- Residential,N,177,"98,909",559
95043,12,2013,Elec- Residential,N,178,"128,047",719
95044,10,2013,Elec- Residential,N,173,"103,490",598
95044,11,2013,Elec- Residential,N,174,"120,473",692
95044,12,2013,Elec- Residential,N,175,"155,349",888
95045,10,2013,Elec- Residential,N,"1,341","733,592",547
95045,11,2013,Elec- Residential,N,"1,348","806,163",598
95045,12,2013,Elec- Residential,N,"1,348","1,042,898",774
95046,10,2013,Elec- Residential,N,"1,527","1,333,971",874
95046,11,2013,Elec- Residential,N,"1,545","1,392,714",901
95046,12,2013,Elec- Residential,N,"1,547","1,812,047","1,171"
95050,10,2013,Elec- Residential,Y,0,0,
95050,11,2013,Elec- Residential,Y,0,0,
95050,12,2013,Elec- Residential,Y,0,0,
95060,10,2013,Elec- Residential,Y,"14,950","7,000,594",468
95060,11,2013,Elec- Residential,Y,"15,005","7,555,463",504
95060,12,2013,Elec- Residential,Y,"15,121","8,973,736",593
95062,10,2013,Elec- Residential,N,"12,390","5,267,894",425
95062,11,2013,Elec- Residential,N,"12,448","5,603,769",450
95062,12,2013,Elec- Residential,N,"12,477","6,702,731",537
95064,10,2013,Elec- Residential,N,347,"94,477",272
95064,11,2013,Elec- Residential,N,350,"100,713",288
95064,12,2013,Elec- Residential,N,355,"108,952",307
95065,10,2013,Elec- Residential,N,"2,585","1,499,512",580
95065,11,2013,Elec- Residential,N,"2,601","1,610,063",619
95065,12,2013,Elec- Residential,N,"2,616","1,973,918",755
95066,10,2013,Elec- Residential,N,"4,608","2,798,737",607
95066,11,2013,Elec- Residential,N,"4,627","3,005,264",650
95066,12,2013,Elec- Residential,N,"4,658","3,664,787",787
95070,10,2013,Elec- Residential,N,"10,598","7,760,773",732
95070,11,2013,Elec- Residential,N,"10,707","8,347,244",780
95070,12,2013,Elec- Residential,N,"10,745","10,004,114",931
95073,10,2013,Elec- Residential,N,"2,894","1,910,138",660
95073,11,2013,Elec- Residential,N,"2,907","2,017,256",694
95073,12,2013,Elec- Residential,N,"2,934","2,406,336",820
95075,10,2013,Elec- Residential,N,190,"116,002",611
95075,11,2013,Elec- Residential,N,192,"123,576",644
95075,12,2013,Elec- Residential,N,192,"154,277",804
95076,10,2013,Elec- Residential,N,"21,158","9,655,954",456
95076,11,2013,Elec- Residential,N,"21,216","10,250,603",483
95076,12,2013,Elec- Residential,N,"21,260","12,407,719",584
95110,10,2013,Elec- Residential,Y,"5,881","2,145,813",365
95110,11,2013,Elec- Residential,Y,"5,875","2,234,315",380
95110,12,2013,Elec- Residential,Y,"5,894","3,039,306",516
95111,10,2013,Elec- Residential,N,"13,317","6,401,532",481
95111,11,2013,Elec- Residential,N,"13,326","6,801,679",510
95111,12,2013,Elec- Residential,N,"13,327","8,913,950",669
95112,10,2013,Elec- Residential,N,"16,927","6,016,628",355
95112,11,2013,Elec- Residential,N,"17,177","6,510,943",379
95112,12,2013,Elec- Residential,N,"17,231","8,920,987",518
95113,10,2013,Elec- Residential,N,909,"384,322",423
95113,11,2013,Elec- Residential,N,908,"366,997",404
95113,12,2013,Elec- Residential,N,904,"469,382",519
95116,10,2013,Elec- Residential,N,"12,112","4,881,784",403
95116,11,2013,Elec- Residential,N,"12,130","5,203,829",429
95116,12,2013,Elec- Residential,N,"12,140","6,867,852",566
95117,10,2013,Elec- Residential,N,"11,181","4,043,578",362
95117,11,2013,Elec- Residential,N,"11,186","4,354,693",389
95117,12,2013,Elec- Residential,N,"11,181","5,680,834",508
95118,10,2013,Elec- Residential,N,"11,390","5,132,847",451
95118,11,2013,Elec- Residential,N,"11,400","5,446,562",478
95118,12,2013,Elec- Residential,N,"11,421","6,904,688",605
95119,10,2013,Elec- Residential,N,"3,073","1,558,013",507
95119,11,2013,Elec- Residential,N,"3,080","1,654,606",537
95119,12,2013,Elec- Residential,N,"3,097","2,067,620",668
95120,10,2013,Elec- Residential,Y,"12,304","7,666,000",623
95120,11,2013,Elec- Residential,Y,"12,350","8,248,737",668
95120,12,2013,Elec- Residential,Y,"12,417","10,157,779",818
95121,10,2013,Elec- Residential,N,"9,014","4,741,836",526
95121,11,2013,Elec- Residential,N,"9,026","5,089,451",564
95121,12,2013,Elec- Residential,N,"9,048","6,429,611",711
95122,10,2013,Elec- Residential,N,"12,149","5,673,844",467
95122,11,2013,Elec- Residential,N,"12,184","6,148,917",505
95122,12,2013,Elec- Residential,N,"12,180","8,351,940",686
95123,10,2013,Elec- Residential,N,"20,395","9,821,719",482
95123,11,2013,Elec- Residential,N,"20,450","10,464,173",512
95123,12,2013,Elec- Residential,N,"20,486","13,247,395",647
95124,10,2013,Elec- Residential,N,"16,822","8,355,085",497
95124,11,2013,Elec- Residential,N,"16,865","8,859,353",525
95124,12,2013,Elec- Residential,N,"16,888","11,000,862",651
95125,10,2013,Elec- Residential,N,"19,419","9,068,004",467
95125,11,2013,Elec- Residential,N,"19,469","9,807,943",504
95125,12,2013,Elec- Residential,N,"19,475","12,776,358",656
95126,10,2013,Elec- Residential,N,"13,856","5,060,160",365
95126,11,2013,Elec- Residential,N,"13,884","5,395,872",389
95126,12,2013,Elec- Residential,N,"13,907","7,187,194",517
95127,10,2013,Elec- Residential,N,"15,203","7,633,461",502
95127,11,2013,Elec- Residential,N,"15,235","8,242,382",541
95127,12,2013,Elec- Residential,N,"15,249","10,772,321",706
95128,10,2013,Elec- Residential,N,"13,418","5,125,657",382
95128,11,2013,Elec- Residential,N,"13,448","5,483,542",408
95128,12,2013,Elec- Residential,N,"13,500","7,153,187",530
95129,10,2013,Elec- Residential,N,"14,159","5,658,374",400
95129,11,2013,Elec- Residential,N,"14,157","6,197,152",438
95129,12,2013,Elec- Residential,N,"14,170","7,900,812",558
95130,10,2013,Elec- Residential,N,"4,925","2,052,276",417
95130,11,2013,Elec- Residential,N,"4,934","2,191,637",444
95130,12,2013,Elec- Residential,N,"4,932","2,725,591",553
95131,10,2013,Elec- Residential,N,"8,473","3,865,337",456
95131,11,2013,Elec- Residential,N,"8,477","4,162,180",491
95131,12,2013,Elec- Residential,N,"8,494","5,363,379",631
95132,10,2013,Elec- Residential,N,"11,670","5,574,280",478
95132,11,2013,Elec- Residential,N,"11,722","6,005,746",512
95132,12,2013,Elec- Residential,N,"11,737","7,362,623",627
95133,10,2013,Elec- Residential,N,"7,481","3,404,918",455
95133,11,2013,Elec- Residential,N,"7,506","3,587,509",478
95133,12,2013,Elec- Residential,N,"7,534","4,473,856",594
95134,10,2013,Elec- Residential,N,"7,495","2,482,229",331
95134,11,2013,Elec- Residential,N,"7,602","2,537,973",334
95134,12,2013,Elec- Residential,N,"7,705","3,094,888",402
95135,10,2013,Elec- Residential,N,"6,999","3,454,239",494
95135,11,2013,Elec- Residential,N,"7,024","3,680,835",524
95135,12,2013,Elec- Residential,N,"7,063","4,475,276",634
95136,10,2013,Elec- Residential,N,"14,302","6,960,855",487
95136,11,2013,Elec- Residential,N,"14,323","7,358,142",514
95136,12,2013,Elec- Residential,N,"14,306","9,380,268",656
95138,10,2013,Elec- Residential,N,"5,634","3,392,593",602
95138,11,2013,Elec- Residential,N,"5,638","3,507,524",622
95138,12,2013,Elec- Residential,N,"5,641","4,291,155",761
95139,10,2013,Elec- Residential,Y,"2,216","1,159,803",523
95139,11,2013,Elec- Residential,Y,"2,219","1,215,985",548
95139,12,2013,Elec- Residential,Y,"2,220","1,480,498",667
95140,10,2013,Elec- Residential,Y,0,0,
95140,11,2013,Elec- Residential,Y,0,0,
95140,12,2013,Elec- Residential,Y,0,0,
95141,10,2013,Elec- Residential,Y,0,0,
95141,11,2013,Elec- Residential,Y,0,0,
95141,12,2013,Elec- Residential,Y,0,0,
95148,10,2013,Elec- Residential,Y,"11,411","6,275,278",550
95148,11,2013,Elec- Residential,Y,"11,452","6,698,717",585
95148,12,2013,Elec- Residential,Y,"11,477","8,343,281",727
95202,10,2013,Elec- Residential,N,"2,693","798,324",296
95202,11,2013,Elec- Residential,N,"2,705","855,903",316
95202,12,2013,Elec- Residential,N,"2,744","1,212,666",442
95203,10,2013,Elec- Residential,N,"5,310","2,129,232",401
95203,11,2013,Elec- Residential,N,"5,331","2,285,310",429
95203,12,2013,Elec- Residential,N,"5,343","2,983,652",558
95204,10,2013,Elec- Residential,N,"11,151","5,062,908",454
95204,11,2013,Elec- Residential,N,"11,147","5,379,685",483
95204,12,2013,Elec- Residential,N,"11,179","6,804,150",609
95205,10,2013,Elec- Residential,N,"9,912","4,469,096",451
95205,11,2013,Elec- Residential,N,"9,931","4,717,044",475
95205,12,2013,Elec- Residential,N,"9,924","6,199,660",625
95206,10,2013,Elec- Residential,N,"16,596","8,056,045",485
95206,11,2013,Elec- Residential,N,"16,619","8,239,952",496
95206,12,2013,Elec- Residential,N,"16,617","10,490,388",631
95207,10,2013,Elec- Residential,N,"17,831","7,993,885",448
95207,11,2013,Elec- Residential,N,"17,859","8,348,470",467
95207,12,2013,Elec- Residential,N,"17,870","10,406,797",582
95209,10,2013,Elec- Residential,N,"12,388","7,226,259",583
95209,11,2013,Elec- Residential,N,"12,414","7,459,213",601
95209,12,2013,Elec- Residential,N,"12,442","9,136,860",734
95210,10,2013,Elec- Residential,N,"11,238","5,347,671",476
95210,11,2013,Elec- Residential,N,"11,281","5,507,445",488
95210,12,2013,Elec- Residential,N,"11,319","6,708,663",593
95212,10,2013,Elec- Residential,N,"6,824","4,549,522",667
95212,11,2013,Elec- Residential,N,"6,840","4,680,484",684
95212,12,2013,Elec- Residential,N,"6,860","5,761,706",840
95215,10,2013,Elec- Residential,N,"6,346","3,738,359",589
95215,11,2013,Elec- Residential,N,"6,358","3,976,699",625
95215,12,2013,Elec- Residential,N,"6,352","5,125,231",807
95219,10,2013,Elec- Residential,N,"10,851","5,562,238",513
95219,11,2013,Elec- Residential,N,"10,849","5,699,133",525
95219,12,2013,Elec- Residential,N,"10,867","7,001,728",644
95220,10,2013,Elec- Residential,N,"2,320","1,897,068",818
95220,11,2013,Elec- Residential,N,"2,324","1,992,569",857
95220,12,2013,Elec- Residential,N,"2,332","2,547,309","1,092"
95222,10,2013,Elec- Residential,N,"2,230","1,342,745",602
95222,11,2013,Elec- Residential,N,"2,239","1,561,494",697
95222,12,2013,Elec- Residential,N,"2,241","2,086,708",931
95223,10,2013,Elec- Residential,N,"7,111","2,091,774",294
95223,11,2013,Elec- Residential,N,"7,114","2,363,315",332
95223,12,2013,Elec- Residential,N,"7,115","3,098,082",435
95224,10,2013,Elec- Residential,N,221,"127,891",579
95224,11,2013,Elec- Residential,N,220,"142,581",648
95224,12,2013,Elec- Residential,N,222,"180,823",815
95225,10,2013,Elec- Residential,N,707,"513,960",727
95225,11,2013,Elec- Residential,N,713,"546,505",766
95225,12,2013,Elec- Residential,N,714,"709,071",993
95227,10,2013,Elec- Residential,N,418,"320,632",767
95227,11,2013,Elec- Residential,N,419,"345,040",823
95227,12,2013,Elec- Residential,N,421,"460,123","1,093"
95228,10,2013,Elec- Residential,N,"2,580","1,276,225",495
95228,11,2013,Elec- Residential,N,"2,587","1,395,500",539
95228,12,2013,Elec- Residential,N,"2,584","1,834,733",710
95229,10,2013,Elec- Residential,N,149,"95,634",642
95229,11,2013,Elec- Residential,N,150,"109,249",728
95229,12,2013,Elec- Residential,N,149,"136,853",918
95230,10,2013,Elec- Residential,N,162,"113,282",699
95230,11,2013,Elec- Residential,N,163,"127,597",783
95230,12,2013,Elec- Residential,N,163,"177,729","1,090"
95231,10,2013,Elec- Residential,N,824,"569,780",691
95231,11,2013,Elec- Residential,N,828,"599,476",724
95231,12,2013,Elec- Residential,N,834,"718,197",861
95232,10,2013,Elec- Residential,N,191,"104,975",550
95232,11,2013,Elec- Residential,N,195,"115,128",590
95232,12,2013,Elec- Residential,N,197,"148,624",754
95233,10,2013,Elec- Residential,N,255,"146,205",573
95233,11,2013,Elec- Residential,N,255,"162,056",636
95233,12,2013,Elec- Residential,N,255,"191,992",753
95236,10,2013,Elec- Residential,N,"1,446","1,109,318",767
95236,11,2013,Elec- Residential,N,"1,454","1,209,742",832
95236,12,2013,Elec- Residential,N,"1,471","1,604,899","1,091"
95237,10,2013,Elec- Residential,N,"1,107","680,873",615
95237,11,2013,Elec- Residential,N,"1,107","704,113",636
95237,12,2013,Elec- Residential,N,"1,108","886,494",800
95240,10,2013,Elec- Residential,N,"2,098","1,663,562",793
95240,11,2013,Elec- Residential,N,"2,105","1,771,963",842
95240,12,2013,Elec- Residential,N,"2,118","2,277,639","1,075"
95242,10,2013,Elec- Residential,N,"1,324","1,024,078",773
95242,11,2013,Elec- Residential,N,"1,331","1,095,142",823
95242,12,2013,Elec- Residential,N,"1,331","1,420,611","1,067"
95245,10,2013,Elec- Residential,N,633,"373,671",590
95245,11,2013,Elec- Residential,N,634,"422,893",667
95245,12,2013,Elec- Residential,N,628,"556,379",886
95246,10,2013,Elec- Residential,N,841,"507,710",604
95246,11,2013,Elec- Residential,N,850,"557,706",656
95246,12,2013,Elec- Residential,N,852,"701,362",823
95247,10,2013,Elec- Residential,N,"2,084","1,226,844",589
95247,11,2013,Elec- Residential,N,"2,091","1,387,277",663
95247,12,2013,Elec- Residential,N,"2,089","1,783,410",854
95248,10,2013,Elec- Residential,N,563,"337,742",600
95248,11,2013,Elec- Residential,N,573,"370,498",647
95248,12,2013,Elec- Residential,N,573,"466,153",814
95249,10,2013,Elec- Residential,N,"1,429","844,338",591
95249,11,2013,Elec- Residential,N,"1,441","956,117",664
95249,12,2013,Elec- Residential,N,"1,456","1,253,009",861
95251,10,2013,Elec- Residential,N,274,"153,591",561
95251,11,2013,Elec- Residential,N,277,"174,016",628
95251,12,2013,Elec- Residential,N,278,"221,764",798
95252,10,2013,Elec- Residential,N,"4,470","2,831,748",634
95252,11,2013,Elec- Residential,N,"4,475","3,065,911",685
95252,12,2013,Elec- Residential,N,"4,486","4,016,940",895
95254,10,2013,Elec- Residential,N,453,"313,624",692
95254,11,2013,Elec- Residential,N,456,"330,057",724
95254,12,2013,Elec- Residential,N,459,"431,690",941
95255,10,2013,Elec- Residential,N,979,"568,002",580
95255,11,2013,Elec- Residential,N,984,"619,914",630
95255,12,2013,Elec- Residential,N,981,"780,248",795
95257,10,2013,Elec- Residential,N,254,"141,758",558
95257,11,2013,Elec- Residential,N,254,"147,425",580
95257,12,2013,Elec- Residential,N,254,"179,451",706
95258,10,2013,Elec- Residential,N,"1,359","835,557",615
95258,11,2013,Elec- Residential,N,"1,360","868,265",638
95258,12,2013,Elec- Residential,N,"1,363","1,086,050",797
95301,10,2013,Elec- Residential,N,"10,282","5,727,160",557
95301,11,2013,Elec- Residential,N,"10,320","5,825,674",565
95301,12,2013,Elec- Residential,N,"10,357","7,378,758",712
95303,10,2013,Elec- Residential,Y,0,0,
95303,11,2013,Elec- Residential,Y,0,0,
95303,12,2013,Elec- Residential,Y,0,0,
